-23.387613558443515     5.648894536592782e-08
-23.34841352212308     5.449198456939882e-08
-23.309213485802648     4.890918475077483e-08
-23.27001344948221     4.1218751016165144e-08
-23.230813413161776     3.3457312510059974e-08
-23.191613376841342     2.7846269250960625e-08
-23.15241334052091     2.6551477777159473e-08
-23.11321330420047     3.164403069325111e-08
-23.074013267880037     4.5230184872324856e-08
-23.034813231559603     6.969710281811954e-08
-22.99561319523917     1.0806106927825979e-07
-22.956413158918732     1.6440034231809678e-07
-22.917213122598298     2.442079322661205e-07
-22.878013086277864     3.5425797130659956e-07
-22.83881304995743     5.0148759555398e-07
-22.799613013636996     6.9074709951083e-07
-22.76041297731656     9.220951442811287e-07
-22.721212940996125     1.1891623558157115e-06
-22.68201290467569     1.4802078101417723e-06
-22.642812868355257     1.7823283069052515e-06
-22.60361283203482     2.087159668299721e-06
-22.564412795714386     2.394558219038788e-06
-22.525212759393952     2.7106935262191166e-06
-22.486012723073518     3.039506546826557e-06
-22.446812686753084     3.3707838367864474e-06
-22.407612650432647     3.6717435286749623e-06
-22.368412614112213     3.889173986648402e-06
-22.32921257779178     3.964618462285521e-06
-22.290012541471345     3.85790606124838e-06
-22.250812505150908     3.5691475815579723e-06
-22.211612468830474     3.1502422322635783e-06
-22.17241243251004     2.7039443705611346e-06
-22.133212396189606     2.3766461565080054e-06
-22.09401235986917     2.3535085144723464e-06
-22.054812323548735     2.8579649923840304e-06
-22.0156122872283     4.145050776580728e-06
-21.976412250907867     6.46851041375359e-06
-21.937212214587433     1.0005660655270989e-05
-21.898012178266995     1.4746476327312595e-05
-21.85881214194656     2.0387209616596165e-05
-21.819612105626128     2.629365840721079e-05
-21.780412069305694     3.1590719338478216e-05
-21.741212032985256     3.538367552495633e-05
-21.702011996664822     3.704330417390509e-05
-21.66281196034439     3.643625432779571e-05
-21.623611924023955     3.3993813199955993e-05
-21.584411887703517     3.058707074618186e-05
-21.545211851383083     2.727044347402205e-05
-21.50601181506265     2.5010332994424304e-05
-21.466811778742215     2.4503642062303158e-05
-21.42761174242178     2.6133695176158607e-05
-21.388411706101344     3.0056385490639398e-05
-21.34921166978091     3.6385768870981935e-05
-21.310011633460476     4.544097208225087e-05
-21.270811597140042     5.798672523668304e-05
-21.231611560819605     7.533671302832779e-05
-21.19241152449917     9.914451213311002e-05
-21.153211488178737     0.00013077497262735258
-21.114011451858303     0.00017037928832817865
-21.074811415537866     0.00021610294119849672
-21.035611379217432     0.0002640104031630479
-20.996411342896998     0.00030908905575831807
-20.957211306576564     0.00034709360319951007
-20.91801127025613     0.00037633797789729957
-20.878811233935693     0.00039832991526314636
-20.83961119761526     0.00041666117307025076
-20.800411161294825     0.00043459227432795936
-20.76121112497439     0.00045265049654822194
-20.722011088653957     0.0004676633381927538
-20.68281105233352     0.00047385923180270277
-20.643611016013086     0.00046548704987188673
-20.604410979692652     0.0004395918215735385
-20.565210943372215     0.00039759975658718147
-20.52601090705178     0.0003450980682750384
-20.486810870731347     0.0002901136840637283
-20.447610834410913     0.00024076977346033384
-20.40841079809048     0.00020322902764061484
-20.36921076177004     0.00018047676116383882
-20.330010725449608     0.000172065830993407
-20.290810689129174     0.00017466252297890656
-20.25161065280874     0.00018313248053606794
-20.212410616488306     0.0001918944745327703
-20.17321058016787     0.00019625628789040258
-20.134010543847435     0.0001934289534485184
-20.094810507527     0.00018296106695871495
-20.055610471206567     0.00016649262372131073
-20.01641043488613     0.0001469575071420961
-19.977210398565695     0.00012755262808533265
-19.93801036224526     0.00011083931948181118
-19.898810325924828     9.823409437855946e-05
-19.85961028960439     8.99537928767499e-05
-19.820410253283956     8.530603298384164e-05
-19.781210216963522     8.312897048348766e-05
-19.74201018064309     8.219751556786535e-05
-19.702810144322655     8.149377421052017e-05
-19.663610108002217     8.033394863411785e-05
-19.624410071681783     7.840294734953551e-05
-19.58521003536135     7.574938051160769e-05
-19.546009999040916     7.275387677421763e-05
-19.506809962720478     7.004589920087367e-05
-19.467609926400044     6.834603076128993e-05
-19.42840989007961     6.825464977553594e-05
-19.389209853759176     7.005996007109213e-05
-19.35000981743874     7.365533244305046e-05
-19.310809781118305     7.861863051857288e-05
-19.27160974479787     8.443138503043339e-05
-19.232409708477437     9.074188091710473e-05
-19.193209672157003     9.75399666757266e-05
-19.154009635836566     0.00010513238857965009
-19.114809599516132     0.00011388554537506808
-19.075609563195698     0.00012381684717550115
-19.036409526875264     0.00013422190885949422
-18.99720949055483     0.0001435617092784455
-18.958009454234393     0.0001497546216184741
-18.91880941791396     0.00015083335622741517
-18.879609381593525     0.00014572271454363982
-18.840409345273088     0.00013479288619144003
-18.801209308952654     0.00011991972120183107
-18.76200927263222     0.00010400365795505483
-18.722809236311786     9.013711878577639e-05
-18.683609199991352     8.073764634414885e-05
-18.644409163670915     7.693492944967942e-05
-18.60520912735048     7.83649949857787e-05
-18.566009091030047     8.337441324464034e-05
-18.526809054709613     8.953221864776103e-05
-18.48760901838918     9.429544981768458e-05
-18.44840898206874     9.565696385246924e-05
