-23.387613558443515     5.699936716163792e-24
-23.34841352212308     7.119091264212176e-23
-23.309213485802648     8.234023773674466e-22
-23.27001344948221     8.819271290721889e-21
-23.230813413161776     8.747547658731586e-20
-23.191613376841342     8.034760982234122e-19
-23.15241334052091     6.834277927338496e-18
-23.11321330420047     5.3832598062020986e-17
-23.074013267880037     3.9267303087225792e-16
-23.034813231559603     2.652466088910755e-15
-22.99561319523917     1.6592110799645792e-14
-22.956413158918732     9.611396090860396e-14
-22.917213122598298     5.155898453600737e-13
-22.878013086277864     2.561269592110968e-12
-22.83881304995743     1.178255068884521e-11
-22.799613013636996     5.019453983057067e-11
-22.76041297731656     1.9801900553018076e-10
-22.721212940996125     7.234203242004276e-10
-22.68201290467569     2.4474191170738862e-09
-22.642812868355257     7.667619206855942e-09
-22.60361283203482     2.2245834435494843e-08
-22.564412795714386     5.976894920607842e-08
-22.525212759393952     1.4871223800977807e-07
-22.486012723073518     3.426671813325404e-07
-22.446812686753084     7.312629655406041e-07
-22.407612650432647     1.4454063854206382e-06
-22.368412614112213     2.6466697371355374e-06
-22.32921257779178     4.491123073116688e-06
-22.290012541471345     7.067259453698461e-06
-22.250812505150908     1.0326655070497845e-05
-22.211612468830474     1.4046797745171327e-05
-22.17241243251004     1.787190144487291e-05
-22.133212396189606     2.1453925438964003e-05
-22.09401235986917     2.4661864076111653e-05
-22.054812323548735     2.7765851075276764e-05
-22.0156122872283     3.147335630752854e-05
-21.976412250907867     3.673099895945298e-05
-21.937212214587433     4.4309015480663476e-05
-21.898012178266995     5.431547206301127e-05
-21.85881214194656     6.587322826957648e-05
-21.819612105626128     7.71688703826766e-05
-21.780412069305694     8.593429526279956e-05
-21.741212032985256     9.021523841679611e-05
-21.702011996664822     8.915672125687387e-05
-21.66281196034439     8.36603672947259e-05
-21.623611924023955     7.731599464721732e-05
-21.584411887703517     7.925074147437783e-05
-21.545211851383083     0.00011304889562595656
-21.50601181506265     0.00024063189600154699
-21.466811778742215     0.0006176402942721288
