-23.387613558443515     2.849968358080148e-24
-23.34841352212308     3.5596523517909436e-23
-23.309213485802648     4.117251125361598e-22
-23.27001344948221     4.4100077544309845e-21
-23.230813413161776     4.3742497325153417e-20
-23.191613376841342     4.017908288480108e-19
-23.15241334052091     3.4176586962421704e-18
-23.11321330420047     2.6920900651710183e-17
-23.074013267880037     1.9637342123191965e-16
-23.034813231559603     1.3265024436550451e-15
-22.99561319523917     8.297850975595697e-15
-22.956413158918732     4.80679321915167e-14
-22.917213122598298     2.578561467106061e-13
-22.878013086277864     1.280948857573177e-12
-22.83881304995743     5.892754842731932e-12
-22.799613013636996     2.51036741294703e-11
-22.76041297731656     9.903498431503087e-11
-22.721212940996125     3.6180337501543723e-10
-22.68201290467569     1.2240230524248386e-09
-22.642812868355257     3.834778838698303e-09
-22.60361283203482     1.1125671123500492e-08
-22.564412795714386     2.9891662146304353e-08
-22.525212759393952     7.437333845204952e-08
-22.486012723073518     1.713714211426239e-07
-22.446812686753084     3.6570759802390907e-07
-22.407612650432647     7.228431937990889e-07
-22.368412614112213     1.3235697118991628e-06
-22.32921257779178     2.245919653742641e-06
-22.290012541471345     3.5341241165878104e-06
-22.250812505150908     5.163942319245402e-06
-22.211612468830474     7.024084175690374e-06
-22.17241243251004     8.936635612888201e-06
-22.133212396189606     1.072759001000926e-05
-22.09401235986917     1.23315061998126e-05
-22.054812323548735     1.3883551314277434e-05
-22.0156122872283     1.573756169258897e-05
-21.976412250907867     1.836689333264208e-05
-21.937212214587433     2.2156606094775777e-05
-21.898012178266995     2.7160557191911894e-05
-21.85881214194656     3.293992635206169e-05
-21.819612105626128     3.858777309552858e-05
-21.780412069305694     4.296992508316245e-05
-21.741212032985256     4.510928105358448e-05
-21.702011996664822     4.457843928915895e-05
-21.66281196034439     4.18279933369332e-05
-21.623611924023955     3.8651329722710506e-05
-21.584411887703517     3.960653676726064e-05
-21.545211851383083     5.646965129618932e-05
-21.50601181506265     0.00012015955994251874
-21.466811778742215     0.00030839919821648365
-21.42761174242178     0.000801807258792752
-21.388411706101344     0.001982276609641194
-21.34921166978091     0.004577169137723864
-21.310011633460476     0.00982082396645535
-21.270811597140042     0.019548630193325915
-21.231611560819605     0.03607957411056014
-21.19241152449917     0.061735001580924195
-21.153211488178737     0.09795273250746417
-21.114011451858303     0.14421003279331196
-21.074811415537866     0.19727440735847523
-21.035611379217432     0.25144184544762754
-20.996411342896998     0.30017206311662475
-20.957211306576564     0.3388530351908676
-20.91801127025613     0.36760690920692923
-20.878811233935693     0.39259627206533887
-20.83961119761526     0.4246260893745474
-20.800411161294825     0.47497452068993967
-20.76121112497439     0.5498407678775326
-20.722011088653957     0.6458129452986826
-20.68281105233352     0.7487016863146211
-20.643611016013086     0.8368099686916128
-20.604410979692652     0.8877113682220383
-20.565210943372215     0.8858629106925068
-20.52601090705178     0.8278568900858853
-20.486810870731347     0.7231857310257249
-20.447610834410913     0.5905060771968751
-20.40841079809048     0.45136742990930373
-20.36921076177004     0.32417049118330143
-20.330010725449608     0.220486220137618
-20.290810689129174     0.14440222583806803
-20.25161065280874     0.09420601702010654
-20.212410616488306     0.0650924873985227
-20.17321058016787     0.051729383133259685
-20.134010543847435     0.050042630031654926
-20.094810507527     0.05806274592267378
-20.055610471206567     0.07590159737284165
-20.01641043488613     0.10497060103852505
-19.977210398565695     0.1466020352222767
-19.93801036224526     0.20042548463986007
-19.898810325924828     0.26311427374331087
-19.85961028960439     0.32820208938325124
-19.820410253283956     0.38733795225045486
-19.781210216963522     0.43262897430652103
-19.74201018064309     0.4590147111444194
-19.702810144322655     0.46546228423370817
-19.663610108002217     0.4543984301155472
-19.624410071681783     0.42984867850736513
-19.58521003536135     0.39549932065639576
-19.546009999040916     0.3537949200787863
-19.506809962720478     0.3063422196332491
-19.467609926400044     0.2549760883163878
-19.42840989007961     0.20251678420446267
-19.389209853759176     0.15265201745375817
-19.35000981743874     0.1090976339780521
-19.310809781118305     0.07466648951506792
-19.27160974479787     0.050839570803736134
-19.232409708477437     0.03802636310779273
-19.193209672157003     0.036254370683161036
-19.154009635836566     0.045790965312043394
-19.114809599516132     0.06723922647352452
-19.075609563195698     0.10090670714299461
-19.036409526875264     0.14562847962326778
-18.99720949055483     0.19760643729138114
-18.958009454234393     0.2500177351324191
-18.91880941791396     0.29395538571609875
-18.879609381593525     0.320664090662977
-18.840409345273088     0.32428607657285013
-18.801209308952654     0.3038977278197491
-18.76200927263222     0.26384518230256515
-18.722809236311786     0.21220459485386012
-18.683609199991352     0.1581123700402622
-18.644409163670915     0.10917179529845462
-18.60520912735048     0.06991857163758686
-18.566009091030047     0.04165307573557235
-18.526809054709613     0.023287487524328868
-18.48760901838918     0.012555595948929745
-18.44840898206874     0.007031095187446681
-18.409208945748308     0.004703412040112883
-18.370008909427874     0.004141110173591764
-18.330808873107436     0.004412079509857052
-18.291608836787002     0.004931607973335022
-18.25240880046657     0.005340504875152486
-18.213208764146135     0.0054402416961120284
-18.1740087278257     0.005165348294808759
-18.134808691505263     0.0045615170043530285
-18.09560865518483     0.0037505386656962463
-18.056408618864396     0.0028835211698565503
-18.01720858254396     0.0020972492820822736
-17.978008546223528     0.0014886674732522759
-17.93880850990309     0.0011123366342700508
-17.899608473582656     0.000993631172396748
-17.860408437262222     0.0011438160488094911
