-23.347177441042337     3.80522171260163e-05
-23.307978350030545     3.703774975989281e-05
-23.268779259018753     3.411067258140968e-05
-23.229580168006965     3.084390116215282e-05
-23.190381076995173     2.9662404925056296e-05
-23.15118198598338     3.375981119773154e-05
-23.11198289497159     4.695331059644446e-05
-23.072783803959798     7.332302695943028e-05
-23.033584712948006     0.00011644061124487765
-22.994385621936217     0.00017816287247825996
-22.955186530924426     0.00025732928113088836
-22.915987439912634     0.00034903399582829846
-22.876788348900842     0.0004451216112360022
-22.83758925788905     0.0005360226917672827
-22.79839016687726     0.0006132399994039982
-22.75919107586547     0.0006712956346268347
-22.719991984853678     0.0007082374129767788
-22.680792893841886     0.0007247854666029179
-22.641593802830094     0.0007231517833277869
-22.602394711818302     0.000706680409042778
-22.563195620806514     0.0006805741101606199
-22.523996529794722     0.0006527956046225591
-22.48479743878293     0.0006337689995937338
-22.44559834777114     0.0006342237073605084
-22.406399256759347     0.0006619227043607806
-22.367200165747555     0.0007190166349868869
-22.328001074735766     0.0008015356777756394
-22.288801983723975     0.0009011570170683878
-22.249602892712183     0.0010078656391531344
-22.21040380170039     0.0011116733325152602
-22.1712047106886     0.001202638991076666
-22.13200561967681     0.0012702465821833374
-22.09280652866502     0.0013041757307085645
-22.053607437653227     0.0012975794544656998
-22.014408346641435     0.0012516578548917294
-21.975209255629643     0.0011784271776088967
-21.93601016461785     0.0010988589905485935
-21.896811073606063     0.0010361265868407937
-21.85761198259427     0.0010068699453737444
-21.81841289158248     0.0010149806458752883
-21.779213800570687     0.0010513233162481993
-21.740014709558896     0.0010997454901551806
-21.700815618547104     0.0011465384393581832
-21.661616527535315     0.0011889420278327926
-21.622417436523524     0.001238986709976042
-21.58321834551173     0.0013213065452010178
-21.54401925449994     0.001466179067852561
-21.504820163488148     0.0017007027652172053
-21.46562107247636     0.0020411944038105107
-21.426421981464568     0.002488885636476784
-21.387222890452776     0.0030295893312272493
-21.348023799440984     0.0036369156856539725
-21.308824708429192     0.004278165039700971
-21.2696256174174     0.004921986697014851
-21.230426526405612     0.005546662895045413
-21.19122743539382     0.006146994438181256
-21.15202834438203     0.006736637643027122
-21.112829253370236     0.007342827835506798
-21.073630162358445     0.007993182611131218
-21.034431071346653     0.00869933967436565
-20.995231980334864     0.009446485029987302
-20.956032889323073     0.010197243225875199
-20.91683379831128     0.010911244902811217
-20.87763470729949     0.011571177158928003
-20.838435616287697     0.01219914103986919
-20.79923652527591     0.01284956533828697
-20.760037434264117     0.013576977502295218
-20.720838343252325     0.014392277418496422
-20.681639252240533     0.015230620214765102
-20.64244016122874     0.015951283853998105
-20.603241070216953     0.016375485585842908
-20.56404197920516     0.016349244782683955
-20.52484288819337     0.015805104043244925
-20.485643797181577     0.01479608112995182
-20.446444706169785     0.01348787118703125
-20.407245615157994     0.012113966463818666
-20.3680465241462     0.010912882322857408
-20.328847433134413     0.010070270278104568
-20.28964834212262     0.009681858041978901
-20.25044925111083     0.009742270447205301
-20.211250160099038     0.010156646980770304
-20.172051069087246     0.010768942881112287
-20.132851978075458     0.011400514951652306
-20.093652887063666     0.011891735856246947
-20.054453796051874     0.012137450344124851
-20.015254705040082     0.01210662457308606
-19.97605561402829     0.011840156978177691
-19.936856523016502     0.011428307060364124
-19.89765743200471     0.010977306842959387
-19.858458340992918     0.010579281810407697
-19.819259249981126     0.010297941860166986
-19.780060158969334     0.010174692008538037
-19.740861067957542     0.010248827160662936
-19.70166197694575     0.010576362399125945
-19.662462885933962     0.011230070877597035
-19.62326379492217     0.01227123641989496
-19.58406470391038     0.013699462231908635
-19.544865612898587     0.015403460889883943
-19.505666521886795     0.01714335799570192
-19.466467430875007     0.018586459658166375
-19.427268339863215     0.019394511217690705
