-21.911559216377903     3.523240716294243
-21.755260013939825     1.9137174821297886
-21.59896081150175     0.34694090889248796
-21.442661609063673     0.7205572309426465
-21.286362406625596     4.216363123232004
-21.130063204187522     9.567661790338096
-20.973764001749444     9.481785808540074
-20.817464799311367     5.543201883317914
-20.66116559687329     2.7068691852056235
-20.504866394435215     3.9691761255081657
-20.348567191997137     6.075923124630998
-20.19226798955906     3.9082785732857745
-20.035968787120986     0.9333906005968813
-19.879669584682908     0.0737982909961769
-19.72337038224483     0.0018002527063572071
-19.567071179806756     1.3155098607838324e-05
-19.41077197736868     2.8492129893940404e-08
-19.2544727749306     1.8224869638790663e-11
-19.098173572492527     3.4386899105489942e-15
-18.94187437005445     1.9131051691006052e-19
-18.785575167616372     3.1379443743402408e-24
-18.629275965178294     1.517377109899337e-29
-18.47297676274022     2.163104853720707e-35
-18.316677560302143     9.090659034136622e-42
-18.160378357864065     1.1262797624396805e-48
-18.00407915542599     4.1136763321410485e-56
-17.847779952987914     4.4294197853054605e-64
-17.691480750549836     1.4060360627513422e-72
-17.53518154811176     1.3157670317793993e-81
-17.378882345673684     4.4435000310734965e-85
-17.222583143235607     7.081647400110844e-76
-17.066283940797533     3.327178269474587e-67
-16.909984738359455     4.608400032183871e-59
-16.753685535921377     1.8817270294274768e-51
-16.5973863334833     2.265142101454862e-44
-16.441087131045226     8.038345769502083e-38
-16.284787928607148     8.409503256052399e-32
-16.12848872616907     2.593620666992175e-26
-15.972189523730995     2.3581697093192167e-21
-15.815890321292919     6.320859936705621e-17
-15.659591118854841     4.99470472413947e-13
-15.503291916416766     1.163525865945322e-09
-15.34699271397869     7.990516797416235e-07
-15.190693511540612     0.00016177310826204967
-15.034394309102536     0.00965540423272716
-14.87809510666446     0.16988985523693065
-14.721795904226383     0.8812697833127063
-14.565496701788305     1.3504587539082908
-14.40919749935023     0.7078534499658028
-14.252898296912154     1.1367028074248935
-14.096599094474076     3.429072636862175
-13.940299892036     3.8659379597374235
-13.784000689597924     2.298707831736458
-13.627701487159847     1.7601693556565632
-13.471402284721771     2.237935999780551
-13.315103082283695     1.5180915434258488
-13.158803879845618     0.37431987623775975
-13.002504677407542     0.03050937168800126
-12.846205474969464     0.000776395613800403
-12.689906272531388     6.001388304049192e-06
-12.533607070093312     7.333969677242089e-06
