-21.911559216377903     0.29105279545978197
-21.755260013939825     0.15809247964491682
-21.59896081150175     0.028839250704976775
-21.442661609063673     0.06253881458507692
-21.286362406625596     0.3658481833537897
-21.130063204187522     0.8296919775842867
-20.973764001749444     0.8194526168986543
-20.817464799311367     0.47426544824241307
-20.66116559687329     0.23319431377129432
-20.504866394435215     0.3500607529088678
-20.348567191997137     0.5326995753079382
-20.19226798955906     0.34003967634757093
-20.035968787120986     0.08083960034851945
-19.879669584682908     0.006377300437342878
-19.72337038224483     0.00015537587646732192
-19.567071179806756     1.1343419395285465e-06
-19.41077197736868     2.4547713699411125e-09
-19.2544727749306     1.5688814350980336e-12
-19.098173572492527     2.957681449927894e-16
-18.94187437005445     1.644068764699244e-20
-18.785575167616372     2.6942522743176616e-25
-18.629275965178294     1.3016291750312062e-30
-18.47297676274022     1.853791075070298e-36
-18.316677560302143     7.783174048372719e-43
-18.160378357864065     9.63328623690387e-50
-18.00407915542599     3.514906138011734e-57
-17.847779952987914     3.7807196201261773e-65
-17.691480750549836     1.1988273921264176e-73
-17.53518154811176     1.1206249404477288e-82
-17.378882345673684     4.0019668520009196e-85
-17.222583143235607     6.373689562166342e-76
-17.066283940797533     2.992469935647282e-67
-16.909984738359455     4.141809507620842e-59
-16.753685535921377     1.6899423180002926e-51
-16.5973863334833     2.0327083803806384e-44
-16.441087131045226     7.207749917525187e-38
-16.284787928607148     7.534349769464912e-32
-16.12848872616907     2.3217383841451268e-26
-15.972189523730995     2.109124520938678e-21
-15.815890321292919     5.648232899294317e-17
-15.659591118854841     4.459071201523741e-13
-15.503291916416766     1.0377617370075797e-09
-15.34699271397869     7.119874466543531e-07
-15.190693511540612     0.00014400197709600257
-15.034394309102536     0.00858590366383798
-14.87809510666446     0.1509124868590863
-14.721795904226383     0.7819858295244431
-14.565496701788305     1.1972886615029867
-14.40919749935023     0.6372124823942006
-14.252898296912154     1.1150476437124337
-14.096599094474076     3.382963867691571
-13.940299892036     3.8158831775446345
-13.784000689597924     2.2905446086820658
-13.627701487159847     1.8029257481882441
-13.471402284721771     2.3297119865271796
-13.315103082283695     1.5883289745966778
-13.158803879845618     0.392583382465449
-13.002504677407542     0.032009108694430875
-12.846205474969464     0.0008136965424615536
-12.689906272531388     6.253410448859136e-06
-12.533607070093312     3.680934095384839e-07
-12.377307867655235     3.352210492460389e-05
-12.221008665217159     0.0011531305850972443
-12.064709462779081     0.015945293479643286
-11.908410260341006     0.08568026456856566
-11.75211105790293     0.16472664552615054
-11.595811855464852     0.14809051525430436
-11.439512653026776     0.22436381497153793
-11.283213450588699     0.36758384045845327
-11.126914248150623     0.36035520289128936
-10.970615045712547     0.33168935477428035
-10.81431584327447     0.41228765537395134
-10.658016640836394     0.5916998619207855
-10.501717438398316     0.6618775030660746
-10.34541823596024     0.5983319334676656
-10.189119033522164     0.5012140925812035
-10.032819831084087     0.456804015038769
-9.876520628646011     0.44485246200555784
-9.720221426207935     0.32837376887498143
-9.563922223769858     0.14161293003965764
-9.407623021331782     0.026867335253843615
-9.251323818893704     0.011617820930749057
-9.095024616455628     0.15734168523027672
-8.938725414017552     0.7353936886826815
-8.782426211579475     1.0136560334569886
-8.626127009141399     0.42351973713574703
-8.469827806703321     0.27337171836033
-8.313528604265246     1.386184423709624
-8.15722940182717     2.9328347461647946
-8.000930199389092     2.5393948596732683
-7.844630996951016     1.603349855634476
-7.688331794512939     1.305638776219148
-7.532032592074863     1.7855813029312253
-7.375733389636787     1.6179400720209878
-7.2194341871987096     0.6226292005354023
-7.063134984760634     0.1430389057305524
-6.906835782322556     0.591525485953323
-6.75053657988448     2.3166522361196034
-6.5942373774464045     3.429432525166098
-6.437938175008327     4.968152818848026
-6.281638972570251     9.110835446649125
-6.125339770132175     8.7394825254919
-5.969040567694098     5.585708320047116
-5.81274136525602     5.622924206645246
-5.656442162817946     5.140346936002635
-5.500142960379868     1.9375884145814934
-5.343843757941791     0.25236894945728333
-5.187544555503717     0.010741532221549235
-5.031245353065639     0.0001441990864586224
-4.8749461506275615     5.95928382546928e-07
-4.7186469481894875     7.461934240539408e-10
-4.56234774575141     2.802381591069953e-13
-4.406048543313332     3.136513616715175e-17
-4.249749340875255     1.0461693337729462e-21
-4.093450138437181     1.0157912624650636e-19
-3.937150935999103     7.316430631112086e-16
-3.7808517335610254     1.5544156247390114e-12
-3.6245525311229514     9.752072306436634e-10
-3.468253328684874     1.8128149147349126e-07
-3.311954126246796     1.00904028617832e-05
-3.155654923808722     0.00017427989039867618
-2.9993557213706445     0.0010635265197254465
-2.843056518932567     0.0033195854959176476
-2.6867573164944893     0.007614433127175166
-2.5304581140564153     0.012872498773348609
-2.3741589116183377     0.01762233135404774
-2.21785970918026     0.01828420758402999
-2.061560506742186     0.017165616952431104
-1.9052613043041084     0.024904178872930564
-1.7489621018660308     0.03629365015239955
-1.5926628994279568     0.04038742987485906
-1.4363636969898792     0.043218187217509876
-1.2800644945518016     0.05021575735150111
-1.1237652921137276     0.05634730190880181
-0.96746608967565     0.06053214481512771
-0.8111668872375724     0.055275032182352066
-0.6548676847994948     0.045737818319495346
-0.4985684823614207     0.047713443907335965
-0.3422692799233431     0.05000484341740548
-0.1859700774852655     0.04104103086339572
-0.02967087504719146     0.024706599243664095
0.12662832739088614     0.008291237656407048
0.28292752982896374     0.001209818672146942
0.4392267322670378     6.885762199270897e-05
0.5955259347051154     1.4596051128257566e-06
0.751825137143193     1.1066371813905254e-08
0.9081243395812706     2.861223160059813e-11
1.0644235420193446     2.408963010145891e-14
1.2207227444574222     6.3722830667035115e-18
1.3770219468954998     5.170548920842889e-22
1.5333211493335739     7.981783706690687e-25
1.6896203517716515     2.1451884425522668e-20
1.845919554209729     1.7275555584219792e-16
2.002218756647803     4.104408791259069e-13
2.1585179590858807     2.88047596224565e-10
2.3148171615239583     5.991260962374687e-08
2.4711163639620324     3.7265314734475883e-06
2.62741556640011     7.104226037144407e-05
2.7837147688381876     0.0004445690836389365
2.940013971276265     0.0010907133863033611
3.0963131737143392     0.0014643696680343716
3.252612376152417     0.001569266447950668
3.4089115785904944     0.0017594949366289225
3.5652107810285685     0.002151262134370253
3.721509983466646     0.0024418486134937184
3.8778091859047237     0.002319858296968067
4.034108388342798     0.0018777478400798433
4.190407590780875     0.001829523588480428
4.346706793218953     0.001327990402958789
4.5030059956570305     0.000611449431079973
4.659305198095105     0.0003621069824037872
4.815604400533182     0.00032425822100960684
4.97190360297126     0.00014527171149669748
5.128202805409334     2.0709823708719317e-05
5.284502007847411     8.790523105360723e-07
5.440801210285489     1.1014564298670707e-08
5.597100412723563     4.069358593696104e-11
5.753399615161641     4.432488383330046e-14
5.909698817599718     3.5739893037699986e-14
6.065998020037792     1.2606311494737836e-10
6.22229722247587     1.3113457665907526e-07
6.3785964249139475     4.021312787454194e-05
6.534895627352025     0.003635300422035751
6.691194829790099     0.09688204295125558
6.847494032228177     0.7615347703434595
7.003793234666254     1.7873442117930154
7.160092437104328     1.647023444772399
7.316391639542406     2.8269593459454447
7.472690841980484     5.409413002144856
7.628990044418558     4.8939158413691946
7.785289246856635     2.2747241396882565
7.941588449294713     1.2263145077214446
8.09788765173279     2.886583310186296
8.254186854170865     3.143455935621243
8.410486056608942     1.0580332299595934
8.56678525904702     0.10954205236386128
8.723084461485094     0.014528748269455494
8.879383663923171     0.045272161893975434
9.035682866361249     0.05815329284198328
9.191982068799323     0.04552643333713023
9.3482812712374     0.04881447297024365
9.504580473675478     0.024351470299571677
9.660879676113552     0.003911018083425246
9.81717887855163     0.0017378635088291464
9.973478080989707     0.003630901676948582
10.129777283427785     0.0024712019583377344
10.286076485865863     0.0004961301056845708
10.442375688303933     3.1628971664339364e-05
10.59867489074201     0.000136222159500199
10.754974093180088     0.002395012085466212
10.911273295618166     0.01246018347522312
11.067572498056244     0.01911010523720192
11.223871700494321     0.008640187276554877
11.380170902932399     0.0011516080771033234
