-21.911559216377903     0.7682436761203052
-21.755260013939825     0.41728069955431835
-21.59896081150175     0.07561083783894627
-21.442661609063673     0.15689750632276026
-21.286362406625596     0.923306137562995
-21.130063204187522     2.112058935835987
-20.973764001749444     2.115553155772483
-20.817464799311367     1.2554683439845602
-20.66116559687329     0.6211735482026304
-20.504866394435215     0.9162155713935616
-20.348567191997137     1.4011576359356999
-20.19226798955906     0.9008458221911604
-20.035968787120986     0.2150976646468255
-19.879669584682908     0.01700017025297619
-19.72337038224483     0.0004144680216649163
-19.567071179806756     3.0265673075854396e-06
-19.41077197736868     6.550135670604418e-09
-19.2544727749306     4.186395296901666e-12
-19.098173572492527     7.892327280351927e-16
-18.94187437005445     4.387072840793248e-20
-18.785575167616372     7.189414326467379e-25
-18.629275965178294     3.473302881425492e-30
-18.47297676274022     4.9467072715453563e-36
-18.316677560302143     2.0768837116073154e-42
-18.160378357864065     2.5705727971291158e-49
-18.00407915542599     9.379272983021494e-57
-17.847779952987914     1.008857705932079e-64
-17.691480750549836     3.1989842532670774e-73
-17.53518154811176     2.9903066632387624e-82
-17.378882345673684     3.0495583980927794e-85
-17.222583143235607     4.85684552063688e-76
-17.066283940797533     2.28030625916602e-67
-16.909984738359455     3.1561199770109756e-59
-16.753685535921377     1.2877609894958074e-51
-16.5973863334833     1.5489537881818625e-44
-16.441087131045226     5.492411821969034e-38
-16.284787928607148     5.7412857296896e-32
-16.12848872616907     1.7691989170701435e-26
-15.972189523730995     1.6071840151726365e-21
-15.815890321292919     4.30403683594647e-17
-15.659591118854841     3.397878070478307e-13
-15.503291916416766     7.907897607364003e-10
-15.34699271397869     5.425449431298669e-07
-15.190693511540612     0.00010973163198507983
-15.034394309102536     0.006542585318763331
-14.87809510666446     0.11499754357102192
-14.721795904226383     0.5958852036745218
-14.565496701788305     0.9124065279909044
-14.40919749935023     0.48752857310873976
-14.252898296912154     0.8708104993425373
-14.096599094474076     2.647405381588395
-13.940299892036     2.9833566760182526
-13.784000689597924     1.7856205782814911
-13.627701487159847     1.4150092463724797
-13.471402284721771     1.8398921274933344
-13.315103082283695     1.2555226075249997
-13.158803879845618     0.3103908236334359
-13.002504677407542     0.02531002532167366
-12.846205474969464     0.0006434290494874102
-12.689906272531388     4.954848980083722e-06
-12.533607070093312     3.140545122601766e-06
-12.377307867655235     0.0002857035406900667
-12.221008665217159     0.00911398990748017
-12.064709462779081     0.11466105999981852
-11.908410260341006     0.5757435600329049
-11.75211105790293     1.0653931710231521
-11.595811855464852     0.8949673016791708
-11.439512653026776     1.2248498104849257
-11.283213450588699     2.053237634521087
-11.126914248150623     2.1097610145250827
-10.970615045712547     1.9250306301879645
-10.81431584327447     2.2826486401550694
-10.658016640836394     3.0797552608324343
-10.501717438398316     3.1750117474212445
-10.34541823596024     2.6711329949379397
-10.189119033522164     2.2203682490947783
-10.032819831084087     2.032138605705403
-9.876520628646011     1.9505965961570721
