-21.911559216377903     1.5363773818037965
-21.755260013939825     0.8345107288577349
-21.59896081150175     0.15116835535577128
-21.442661609063673     0.3133454162191744
-21.286362406625596     1.8460296667982103
-21.130063204187522     4.225107184028485
-20.973764001749444     4.232224117519267
-20.817464799311367     2.510532005121931
-20.66116559687329     1.240121962488503
-20.504866394435215     1.8298837506072954
-20.348567191997137     2.8031728362122887
-20.19226798955906     1.8036477917438707
-20.035968787120986     0.430827983121148
-19.879669584682908     0.03406577819373441
-19.72337038224483     0.0008310303209094715
-19.567071179806756     6.072693376821244e-06
-19.41077197736868     1.3152654541776664e-08
-19.2544727749306     8.413046930902737e-12
-19.098173572492527     1.587383968083793e-15
-18.94187437005445     8.831364676550359e-20
-18.785575167616372     1.448552298048516e-24
-18.629275965178294     7.004585175483323e-30
-18.47297676274022     9.98542175509814e-36
-18.316677560302143     4.196470323374372e-42
-18.160378357864065     5.199181903846557e-49
-18.00407915542599     1.898973012482619e-56
-17.847779952987914     2.0447275917608933e-64
-17.691480750549836     6.490602550898769e-73
-17.53518154811176     6.073898012127057e-82
-17.378882345673684     6.003438757906498e-85
-17.222583143235607     9.567741928842399e-76
-17.066283940797533     4.4952230689001546e-67
-16.909984738359455     6.2262330478910065e-59
-16.753685535921377     2.5423295754695157e-51
-16.5973863334833     3.0603472300648573e-44
-16.441087131045226     1.0860303517057024e-37
-16.284787928607148     1.1361761017591553e-31
-16.12848872616907     3.5041427806132913e-26
-15.972189523730995     3.1860341127774113e-21
-15.815890321292919     8.539875946945746e-17
-15.659591118854841     6.748158036639954e-13
-15.503291916416766     1.5719962304476086e-09
-15.34699271397869     1.0795688860095982e-06
-15.190693511540612     0.00021856562243509234
-15.034394309102536     0.013045058148694187
-14.87809510666446     0.22953190566400444
-14.721795904226383     1.1906557767091468
-14.565496701788305     1.8251060532001624
-14.40919749935023     0.9756306205028146
-14.252898296912154     1.738441600766969
-14.096599094474076     5.290833238299481
-13.940299892036     5.970786632540696
-13.784000689597924     3.572934413122161
-13.627701487159847     2.824973717334276
-13.471402284721771     3.6791293457094687
