-21.911559216377903     4.34429660032107e-06
-21.755260013939825     2.3655032372962314e-06
-21.59896081150175     7.673405879149897e-07
-21.442661609063673     7.564493104588755e-06
-21.286362406625596     5.267539537683313e-05
-21.130063204187522     0.00013770758989757544
-20.973764001749444     0.00014514452781476546
-20.817464799311367     8.48955874844211e-05
-20.66116559687329     7.061165274142477e-05
-20.504866394435215     0.00027212073277550503
-20.348567191997137     0.0006517564677312822
-20.19226798955906     0.000559415937809817
-20.035968787120986     0.0001536287921390611
-19.879669584682908     1.282012483359958e-05
-19.72337038224483     3.1868434162364576e-07
-19.567071179806756     2.3435342014024605e-09
-19.41077197736868     5.086444908158489e-12
-19.2544727749306     3.2557797883739927e-15
-19.098173572492527     6.144446110300339e-19
-18.94187437005445     3.418700323540919e-23
-18.785575167616372     5.6076112640758845e-28
-18.629275965178294     2.7116235738882623e-33
-18.47297676274022     3.865576382688006e-39
-18.316677560302143     1.6245462271036072e-45
-18.160378357864065     2.0127170886385984e-52
-18.00407915542599     7.35133517849288e-60
-17.847779952987914     7.915576729917543e-68
-17.691480750549836     2.5126487301853304e-76
-17.53518154811176     2.3513317199136737e-85
-17.378882345673684     1.2497140291940142e-88
-17.222583143235607     1.9916816882912235e-79
-17.066283940797533     9.35754120304393e-71
-16.909984738359455     1.2960921960214286e-62
-16.753685535921377     5.292274925596006e-55
-16.5973863334833     6.370613781658276e-48
-16.441087131045226     2.2607501084155186e-41
-16.284787928607148     2.365136846028332e-35
-16.12848872616907     7.294448200483348e-30
-15.972189523730995     6.632253234761652e-25
-15.815890321292919     1.777715542442951e-20
-15.659591118854841     1.4047401054000856e-16
-15.503291916416766     3.2723689815160904e-13
-15.34699271397869     2.2473005468191048e-10
-15.190693511540612     4.549803955642293e-08
-15.034394309102536     2.7155442410857934e-06
-14.87809510666446     4.778086603519305e-05
-14.721795904226383     0.00024785710892033654
-14.565496701788305     0.0003801882961915747
-14.40919749935023     0.0002113918518722302
-14.252898296912154     0.0004381539478610977
-14.096599094474076     0.001309712746545532
-13.940299892036     0.0014518501307445838
-13.784000689597924     0.0009650230831905596
-13.627701487159847     0.0012657152814051316
-13.471402284721771     0.002256018838953106
-13.315103082283695     0.0017557376123015773
-13.158803879845618     0.00046849704404758054
-13.002504677407542     3.976884756414452e-05
-12.846205474969464     1.0308738166344682e-06
-12.689906272531388     2.6893147346785144e-08
-12.533607070093312     5.228658388415232e-06
-12.377307867655235     0.0004266132271712759
-12.221008665217159     0.01027619687693845
-12.064709462779081     0.07404714207286195
-11.908410260341006     0.1836032529115434
-11.75211105790293     0.35099545853287495
-11.595811855464852     0.8663163978449391
-11.439512653026776     1.5571106209678116
-11.283213450588699     2.004552294472705
-11.126914248150623     2.239152195561236
-10.970615045712547     2.5845333276072022
-10.81431584327447     2.9615604270187
-10.658016640836394     3.172266942726421
-10.501717438398316     2.5835793610212687
-10.34541823596024     1.8477632516208535
-10.189119033522164     1.1251000805601004
-10.032819831084087     0.4253580679977862
-9.876520628646011     0.16417874837646038
-9.720221426207935     0.12404292529367181
-9.563922223769858     0.06661372612624158
-9.407623021331782     0.013800375876343716
-9.251323818893704     0.000928148744995795
-9.095024616455628     0.00034089057628634904
-8.938725414017552     0.0015101035378047986
-8.782426211579475     0.0020848664960956944
-8.626127009141399     0.0010511162227554373
-8.469827806703321     0.0037860291629179792
-8.313528604265246     0.022245037765684213
-8.15722940182717     0.09590398558431215
-8.000930199389092     0.9290095191378878
-7.844630996951016     5.406588262360559
-7.688331794512939     14.117140879841106
-7.532032592074863     19.929108819380875
-7.375733389636787     18.65639127652981
-7.2194341871987096     13.045115145610215
-7.063134984760634     4.7333636425274594
-6.906835782322556     0.6264198686554124
-6.75053657988448     0.035135475704729996
-6.5942373774464045     0.01425733732350354
-6.437938175008327     0.01588087559964639
-6.281638972570251     0.021988452819219392
-6.125339770132175     0.016804074511266323
-5.969040567694098     0.008924151618043889
-5.81274136525602     0.012749412411327831
-5.656442162817946     0.016210939202188794
-5.500142960379868     0.007571865590882434
-5.343843757941791     0.00114374867259223
-5.187544555503717     5.37475687713897e-05
-5.031245353065639     7.693739494285755e-07
-4.8749461506275615     3.3129542748315285e-09
-4.7186469481894875     4.258800246505447e-12
-4.56234774575141     1.6267629157290801e-15
-4.406048543313332     1.8410607454816381e-19
-4.249749340875255     3.344047076082964e-21
-4.093450138437181     8.413501283930837e-17
-3.937150935999103     6.268323129917738e-13
-3.7808517335610254     1.3809416562175296e-09
-3.6245525311229514     9.004428519852214e-07
-3.468253328684874     0.0001741915131372616
-3.311954126246796     0.010061594826819297
-3.155654923808722     0.17672346340371387
-2.9993557213706445     0.9996352282863126
-2.843056518932567     2.2285889138255666
