-21.911559216377903     2.172148394853184e-06
-21.755260013939825     1.1827493093941132e-06
-21.59896081150175     3.8405530716654657e-07
-21.442661609063673     3.7841174382417918e-06
-21.286362406625596     2.6330158780602487e-05
-21.130063204187522     6.885341698876794e-05
-20.973764001749444     7.263393576722114e-05
-20.817464799311367     4.252034136157705e-05
-20.66116559687329     3.540936450288538e-05
-20.504866394435215     0.00013628443894422726
-20.348567191997137     0.00032612187242601144
-20.19226798955906     0.0002797661007214799
-20.035968787120986     7.678781824130957e-05
-19.879669584682908     6.4037607024964405e-06
-19.72337038224483     1.5907356095811537e-07
-19.567071179806756     1.1689156162861382e-09
-19.41077197736868     2.535046046954072e-12
-19.2544727749306     1.621337642109785e-15
-19.098173572492527     3.0572878910761424e-19
-18.94187437005445     1.6995672553811115e-23
-18.785575167616372     2.785272162235538e-28
-18.629275965178294     1.3456133143491706e-33
-18.47297676274022     1.9164389088513396e-39
-18.316677560302143     8.04620933065853e-46
-18.160378357864065     9.958849711685837e-53
-18.00407915542599     3.6336951419852543e-60
-17.847779952987914     3.908492124472607e-68
-17.691480750549836     1.2393427551118539e-76
-17.53518154811176     1.1584973909491395e-85
-17.378882345673684     6.34770061917624e-89
-17.222583143235607     1.0109592970359908e-79
-17.066283940797533     4.746489883192651e-71
-16.909984738359455     6.569508582809248e-63
-16.753685535921377     2.680492799615208e-55
-16.5973863334833     3.224169321811639e-48
-16.441087131045226     1.1432533258422154e-41
-16.284787928607148     1.1950567834013907e-35
-16.12848872616907     3.682612687429124e-30
-15.972189523730995     3.3453763667849775e-25
-15.815890321292919     8.958913837380765e-21
-15.659591118854841     7.072731489912221e-17
-15.503291916416766     1.6460401246455568e-13
-15.34699271397869     1.129315009066366e-10
-15.190693511540612     2.28407951345734e-08
-15.034394309102536     1.3618484341444254e-06
-14.87809510666446     2.3936905384000803e-05
-14.721795904226383     0.00012403556824769883
-14.565496701788305     0.00019005084666638735
-14.40919749935023     0.00010565739196327559
-14.252898296912154     0.0002196332756071717
-14.096599094474076     0.0006558500487131706
-13.940299892036     0.0007260888734527956
-13.784000689597924     0.0004831837106215776
-13.627701487159847     0.0006359730001106537
-13.471402284721771     0.0011315939135470771
-13.315103082283695     0.0008785836950524148
-13.158803879845618     0.00023392412232686898
-13.002504677407542     1.9813133604617334e-05
-12.846205474969464     5.124220251033586e-07
-12.689906272531388     1.3133228330128008e-08
-12.533607070093312     2.5523868033005468e-06
-12.377307867655235     0.00020953429788792794
-12.221008665217159     0.00507882709997865
-12.064709462779081     0.03687471428352764
-11.908410260341006     0.0929364081799019
-11.75211105790293     0.181420764895548
-11.595811855464852     0.44053723020165686
-11.439512653026776     0.7790063649085175
-11.283213450588699     1.0006082785461548
-11.126914248150623     1.1247108250877291
-10.970615045712547     1.3134615708334398
-10.81431584327447     1.5029148542590784
-10.658016640836394     1.5682158508599315
-10.501717438398316     1.268572202458174
-10.34541823596024     0.91115546240361
-10.189119033522164     0.5453511405143783
-10.032819831084087     0.20019852857275086
-9.876520628646011     0.07892521739950933
-9.720221426207935     0.06184694230113455
-9.563922223769858     0.033084966209976814
-9.407623021331782     0.006781467742006462
-9.251323818893704     0.00045146481910329013
-9.095024616455628     0.00017020299013955308
-8.938725414017552     0.0007553925407461755
-8.782426211579475     0.0010427379574250541
-8.626127009141399     0.0005268173696336501
-8.469827806703321     0.001910197621010697
-8.313528604265246     0.011254436598669551
-8.15722940182717     0.05060795427775217
-8.000930199389092     0.4889913540957261
-7.844630996951016     2.741992101508073
-7.688331794512939     7.007075400912658
-7.532032592074863     9.928584012917272
-7.375733389636787     9.363355453117904
-7.2194341871987096     6.530216419092242
-7.063134984760634     2.3634796144581447
-6.906835782322556     0.3126568212186741
-6.75053657988448     0.017557660340012136
-6.5942373774464045     0.007137251879047668
-6.437938175008327     0.007947828258208913
-6.281638972570251     0.011004651625728404
-6.125339770132175     0.008397516728999015
-5.969040567694098     0.004463261337250366
-5.81274136525602     0.006384238356866702
-5.656442162817946     0.008099937876408194
-5.500142960379868     0.0037751987470942654
-5.343843757941791     0.0005692684846957697
-5.187544555503717     2.6715022703307195e-05
-5.031245353065639     3.819860949380323e-07
-4.8749461506275615     1.6432046886247414e-09
-4.7186469481894875     2.110320842656163e-12
-4.56234774575141     8.05322041732486e-16
-4.406048543313332     9.105137616924129e-20
-4.249749340875255     2.4056912037821298e-21
-4.093450138437181     5.868921430695315e-17
-3.937150935999103     4.2266583295187324e-13
-3.7808517335610254     8.976372753635124e-10
-3.6245525311229514     5.625308794998257e-07
-3.468253328684874     0.00010421986850863524
-3.311954126246796     0.005740692951708917
-3.155654923808722     0.09568766852328595
-2.9993557213706445     0.512538477311891
-2.843056518932567     1.0993909322193105
-2.6867573164944893     1.7472617888127038
-2.5304581140564153     3.3779530027175277
-2.3741589116183377     5.438570335636565
-2.21785970918026     5.311859365406288
-2.061560506742186     3.4136917445474335
-1.9052613043041084     2.5318787722919747
-1.7489621018660308     3.150397090566109
-1.5926628994279568     3.620585687917837
-1.4363636969898792     3.207630630430598
-1.2800644945518016     2.41158165588068
-1.1237652921137276     1.6991911197271636
-0.96746608967565     1.2053581972288965
-0.8111668872375724     0.8983997547866345
-0.6548676847994948     0.6638613667769979
-0.4985684823614207     0.6788713375729248
-0.3422692799233431     0.8913824640658002
-0.1859700774852655     1.3700975702502483
-0.02967087504719146     1.7614941789226128
0.12662832739088614     1.1783139091516608
0.28292752982896374     0.315145601967956
0.4392267322670378     0.029891134996647445
0.5955259347051154     0.0009405498688561974
0.751825137143193     9.407666781268159e-06
0.9081243395812706     2.910385281596802e-08
1.0644235420193446     2.7376011293392993e-11
1.2207227444574222     7.747401983005678e-15
1.3770219468954998     6.552965452070839e-19
1.5333211493335739     3.1138984336166623e-21
1.6896203517716515     8.459216276258231e-17
1.845919554209729     6.812868529800856e-13
2.002218756647803     1.618960308287866e-09
2.1585179590858807     1.1367896801633278e-06
2.3148171615239583     0.00023677701562412425
2.4711163639620324     0.014781906758619194
2.62741556640011     0.2846839476316219
2.7837147688381876     1.8380600245235774
2.940013971276265     4.998599214106023
3.0963131737143392     8.482451638883717
3.252612376152417     10.940603339515771
3.4089115785904944     10.630170672067512
3.5652107810285685     9.07615174294882
3.721509983466646     9.445530739536256
3.8778091859047237     9.934094572206739
4.034108388342798     9.491294029242333
4.190407590780875     11.004735506779827
4.346706793218953     9.214334057818137
4.5030059956570305     5.75008415961709
4.659305198095105     3.5147898033798133
4.815604400533182     2.3358756775613365
4.97190360297126     0.9506973066138052
5.128202805409334     0.13346679952717666
5.284502007847411     0.0056524913641486044
5.440801210285489     7.080281505585301e-05
5.597100412723563     2.6157019939148567e-07
5.753399615161641     2.8489024141917844e-10
5.909698817599718     9.148597795147347e-14
6.065998020037792     4.592083229593147e-14
6.22229722247587     4.7759199895070254e-11
6.3785964249139475     1.4645617150570267e-08
6.534895627352025     1.3239759440187954e-06
6.691194829790099     3.528437471459938e-05
6.847494032228177     0.0002773440167517095
7.003793234666254     0.0006508270924572118
7.160092437104328     0.0006032087650628103
7.316391639542406     0.0010715545225716155
7.472690841980484     0.001969309554054625
7.628990044418558     0.0013942020386452543
7.785289246856635     0.00039356082200774913
7.941588449294713     0.0003225088056942736
8.09788765173279     0.0011274650793026283
8.254186854170865     0.0013612387829508574
8.410486056608942     0.0004983245342920304
8.56678525904702     5.6672810208403584e-05
8.723084461485094     2.5911206010398932e-05
8.879383663923171     9.8520894475455e-05
9.035682866361249     0.00013820420803074224
9.191982068799323     0.00017228381253304407
9.3482812712374     0.00023531728992178395
9.504580473675478     0.00012001335858850828
9.660879676113552     2.16587191709564e-05
9.81717887855163     2.716594901759206e-05
9.973478080989707     6.0864205156011454e-05
10.129777283427785     4.144212226527606e-05
10.286076485865863     8.320034414441791e-06
10.442375688303933     5.0988096691348e-07
10.59867489074201     1.054881286150223e-06
10.754974093180088     1.8464987052654785e-05
10.911273295618166     9.60649971551292e-05
11.067572498056244     0.0001473342834963064
11.223871700494321     6.661375151322137e-05
11.380170902932399     8.87861916865484e-06
11.53647010537047     3.4908711337859685e-07
11.692769307808547     3.785225375349682e-08
11.849068510246624     1.4708072193532485e-06
12.005367712684702     1.908811459393957e-05
12.16166691512278     8.311491661276243e-05
12.317966117560857     0.0002467458331052596
12.474265319998928     0.0008265143200950705
12.630564522437005     0.0015603761502559041
12.786863724875083     0.0014252663864417754
12.94316292731316     0.0008025991414788321
13.099462129751238     0.0008003720049391828
13.255761332189316     0.0010337921927000152
13.412060534627393     0.0015191109538966899
13.568359737065464     0.0015459921893211817
13.724658939503541     0.0008598126127429988
13.880958141941619     0.0003317145108507826
14.037257344379697     0.0001291651635787025
14.193556546817774     0.00013127073039058664
14.349855749255852     0.0004949944972089276
