-21.920811087115723     0.7681337056834912
-21.764515074290486     0.4172300293034166
-21.608219061465245     0.07555751751682499
-21.45192304864001     0.15644790989641413
-21.295627035814768     0.9227235292352154
-21.13933102298953     2.113048248192498
-20.98303501016429     2.1166709617467836
-20.826738997339053     1.255063661137371
-20.670442984513812     0.6189484142858727
-20.514146971688575     0.9136681792137338
-20.357850958863338     1.4020152002765889
-20.201554946038097     0.9028019695527104
-20.04525893321286     0.21573031847432247
-19.88896292038762     0.01706560794075822
-19.732666907562383     0.00041656229924455523
-19.576370894737146     3.046126069235805e-06
-19.420074881911905     6.6025188711722446e-09
-19.263778869086664     4.2266516340010705e-12
-19.107482856261427     7.981512400486003e-16
-18.95118684343619     4.444291835757111e-20
-18.79489083061095     7.29610865401778e-25
-18.638594817785712     3.5312822940578315e-30
-18.48229880496047     5.038714483552785e-36
-18.326002792135235     2.119586611767057e-42
-18.169706779309998     2.628609106717441e-49
-18.013410766484757     9.610457141804696e-57
-17.857114753659516     1.0358698858288142e-64
-17.70081874083428     3.291618297631691e-73
-17.544522728009042     3.0835913488882943e-82
-17.3882267151838     2.9538803598137186e-85
-17.231930702358564     4.710896408205518e-76
-17.075634689533324     2.2149168097341342e-67
-16.919338676708087     3.070113070880031e-59
-16.76304266388285     1.2545685859737084e-51
-16.60674665105761     1.511393441882995e-44
-16.450450638232372     5.367891695087989e-38
-16.29415462540713     5.620475287901952e-32
-16.137858612581894     1.7349438635431478e-26
-15.981562599756655     1.5788500976047749e-21
-15.825266586931416     4.235839110999275e-17
-15.668970574106178     3.3502799661616466e-13
-15.512674561280939     7.812064697112083e-10
-15.3563785484557     5.370239428797313e-07
-15.200082535630461     0.00010883399045001251
-15.043786522805224     0.006502472829930856
-14.887490509979983     0.11453436209298251
-14.731194497154746     0.5947705730346251
-14.574898484329507     0.9126995252092581
-14.418602471504268     0.4881020473940748
-14.26230645867903     0.8676311014244316
-14.10601044585379     2.6434278567110856
-13.949714433028554     2.9874299565224436
-13.793418420203313     1.7873138348406699
-13.637122407378076     1.4099644709617962
-13.480826394552837     1.8392372182161345
-13.324530381727598     1.260714100575139
-13.16823436890236     0.31292259065748507
