-21.982227181984136     4.049901495959884e-06
-21.937420525500993     5.990293799115231e-06
-21.892613869017847     8.900778368326371e-06
-21.847807212534704     1.3629246239452522e-05
-21.803000556051558     2.1464668378319098e-05
-21.758193899568415     3.380970688639485e-05
-21.71338724308527     5.146470210127396e-05
-21.668580586602125     7.381128969198226e-05
-21.62377393011898     9.853551619164915e-05
-21.578967273635836     0.00012259355978793464
-21.534160617152693     0.00014474758221019098
-21.489353960669547     0.00016960492953437895
-21.444547304186404     0.0002139713864569942
-21.399740647703258     0.0003207099035039034
-21.354933991220115     0.0005960282004716135
-21.31012733473697     0.0013047744545809069
-21.265320678253826     0.0030792801645316745
-21.220514021770683     0.007297716201477795
-21.175707365287536     0.016623947448041344
-21.130900708804393     0.035532846748900344
-21.086094052321247     0.07040475411516614
-21.041287395838104     0.1286292706847178
-20.996480739354958     0.2163728600721255
-20.951674082871815     0.33536232247185943
-20.90686742638867     0.47993536571064777
-20.862060769905526     0.6360413186733682
-20.81725411342238     0.7832765393005404
-20.772447456939236     0.899569901318722
-20.727640800456093     0.966735975866402
-20.682834143972947     0.9747748540442105
-20.638027487489804     0.9236639893450111
-20.593220831006658     0.8226561818211364
-20.548414174523515     0.6878366162515587
-20.50360751804037     0.5387083343702177
-20.458800861557226     0.3944051203239225
-20.413994205074083     0.27023669046567583
-20.369187548590936     0.17546080132954392
-20.324380892107794     0.11292482349141857
-20.279574235624647     0.08042908289250977
-20.234767579141504     0.07288158158395497
-20.189960922658358     0.08414997133721128
-20.145154266175215     0.1080238967545694
-20.10034760969207     0.1384027286069933
-20.055540953208926     0.16924285912406772
-20.010734296725783     0.19480920899485038
-19.965927640242636     0.21049197988000512
-19.921120983759494     0.2139959573962245
-19.876314327276347     0.20624553329609027
-19.831507670793204     0.19120039087336593
-19.786701014310058     0.17425532493131296
-19.741894357826915     0.15985269455246423
-19.69708770134377     0.14965163368766807
-19.652281044860626     0.14237237658535887
-19.607474388377483     0.13531956191235223
-19.562667731894336     0.12644876764634094
-19.517861075411194     0.11558845767709265
-19.473054418928047     0.10420905429669573
-19.428247762444904     0.09423913961555015
-19.383441105961758     0.08698259315436127
-19.338634449478615     0.08285823064481071
-19.293827792995472     0.0818660948406133
-19.249021136512326     0.08410162660945587
-19.204214480029183     0.08973608708436027
-19.159407823546037     0.09851167378467533
-19.114601167062894     0.10937364254211727
-19.069794510579747     0.12083712115666435
-19.024987854096604     0.13203245239367895
-18.980181197613458     0.1436393991196176
-18.935374541130315     0.1578032964559128
-18.89056788464717     0.17683697725636388
-18.845761228164026     0.2015053343955589
-18.800954571680883     0.230082792453571
-18.756147915197737     0.25877364692791593
-18.711341258714594     0.2830259906631386
-18.666534602231447     0.2987404241568447
-18.621727945748304     0.30281836331864886
-18.576921289265158     0.29333947987748316
-18.532114632782015     0.26994918376427735
-18.487307976298872     0.23450474612081523
-18.442501319815726     0.19135967794543213
-18.397694663332583     0.14667397393777007
-18.352888006849437     0.10683799237283645
-18.308081350366294     0.07675976767084977
-18.263274693883147     0.05878258946601564
-18.218468037400005     0.052492491572087796
-18.17366138091686     0.05521423342831392
-18.128854724433715     0.0629102884409297
-18.084048067950572     0.07131049929589191
-18.039241411467426     0.0770761650792601
-17.994434754984283     0.07862073764664729
-17.949628098501137     0.07618199184149525
-17.904821442017994     0.07109069569597608
-17.86001478553485     0.06470262639395694
-17.815208129051705     0.057683213662906345
-17.770401472568558     0.05002125041569208
-17.725594816085415     0.04156823063822457
-17.680788159602272     0.03255832783034366
-17.635981503119126     0.023705560895212807
-17.591174846635983     0.01589124232050183
-17.546368190152837     0.009752452659177931
-17.501561533669694     0.0054651736033398705
-17.456754877186548     0.0027965441034895973
-17.411948220703405     0.0013097577704015426
-17.367141564220262     0.0005642065506577037
-17.322334907737115     0.00022527462110731692
-17.277528251253973     8.424542438039049e-05
-17.232721594770826     2.986354573994966e-05
-17.187914938287683     1.0142624356788586e-05
-17.143108281804537     3.319395669988363e-06
-17.098301625321394     1.0450163230582091e-06
-17.05349496883825     3.1382422618497285e-07
-17.008688312355105     8.884118774683027e-08
-16.96388165587196     2.3431773675780688e-08
-16.919074999388815     5.702538864586904e-09
-16.874268342905673     1.271577786871141e-09
-16.829461686422526     2.585556052274514e-10
-16.784655029939383     4.779616531343018e-11
-16.739848373456237     8.03972940741021e-12
-16.695041716973094     1.34406039125951e-12
-16.650235060489948     7.452570696012813e-13
-16.605428404006805     2.4155431140909997e-12
-16.560621747523662     8.98154538289105e-12
-16.515815091040515     3.0453544927777264e-11
-16.471008434557373     9.341925970762801e-11
-16.426201778074226     2.5920473995137146e-10
-16.381395121591083     6.505104724675167e-10
-16.336588465107937     1.4766256978801044e-09
-16.291781808624794     3.031736567299173e-09
-16.24697515214165     5.630124064609277e-09
-16.202168495658505     9.45697335307764e-09
-16.15736183917536     1.4368223891955843e-08
-16.112555182692216     1.9747274931142127e-08
-16.067748526209073     2.455904863802039e-08
-16.022941869725926     2.7676363317306393e-08
-15.978135213242783     2.841657278908658e-08
-15.933328556759639     2.7153576847446577e-08
-15.888521900276494     2.6009633114299514e-08
-15.84371524379335     2.99676072858854e-08
-15.798908587310205     4.897610595914441e-08
-15.754101930827062     1.0121217391997445e-07
-15.709295274343916     2.1617054566963828e-07
-15.664488617860773     4.339554061732032e-07
-15.619681961377626     7.957919685360796e-07
-15.574875304894483     1.3232277889149488e-06
-15.530068648411339     1.9913218004240795e-06
-15.485261991928194     2.7109353943553642e-06
-15.44045533544505     3.3382433808375185e-06
-15.395648678961905     3.7181388932293333e-06
-15.350842022478762     3.745751427975254e-06
-15.306035365995616     3.4131649337119845e-06
-15.261228709512473     2.8130690081760313e-06
