-21.930607185544005     1.1889905051806338
-21.885799998787725     1.305121986373982
-21.84099281203145     1.344089258230495
-21.796185625275168     1.3194479104983845
-21.75137843851889     1.2717227046034123
-21.70657125176261     1.2597510221291293
-21.661764065006334     1.3424676230230734
-21.616956878250054     1.5564702888088606
-21.572149691493774     1.899206192516018
-21.527342504737497     2.327701410833674
-21.482535317981217     2.776168205353774
-21.43772813122494     3.1852262551035158
-21.39292094446866     3.5276791144010184
-21.348113757712383     3.8167181103184045
-21.303306570956103     4.092079721839713
-21.258499384199823     4.392082428746599
-21.213692197443546     4.727445148086305
-21.168885010687266     5.072444157725994
-21.12407782393099     5.380448777495327
-21.07927063717471     5.617477163395724
-21.034463450418432     5.795377586319492
-20.98965626366215     5.983291730105783
-20.944849076905875     6.2862767211757875
-20.900041890149595     6.798687836620572
-20.855234703393315     7.555340962575926
-20.810427516637038     8.505333843778823
-20.765620329880758     9.521021015575917
-20.72081314312448     10.436756864627586
-20.6760059563682     11.099478531958017
-20.63119876961192     11.411445901174405
-20.586391582855644     11.352526719534564
-20.541584396099363     10.979311651110407
-20.496777209343087     10.405948083742873
-20.451970022586806     9.775166697388602
-20.40716283583053     9.228218904039519
-20.36235564907425     8.880314137058349
-20.317548462317973     8.804548318382793
-20.272741275561692     9.023998611233132
-20.227934088805412     9.510526705030768
-20.183126902049136     10.189708435605072
-20.138319715292855     10.951911002092205
-20.09351252853658     11.668668574184105
-20.0487053417803     12.212736911473353
-20.00389815502402     12.480832187584465
-19.95909096826774     12.417881361075045
-19.91428378151146     12.037725978072267
-19.869476594755184     11.42991520817515
-19.824669407998904     10.742701358426544
-19.779862221242627     10.142389067018959
-19.735055034486347     9.762802041362507
-19.69024784773007     9.664913578847624
-19.64544066097379     9.821067067619873
-19.60063347421751     10.126721220292566
-19.555826287461233     10.43427981545287
-19.511019100704953     10.600443921389553
-19.466211913948676     10.535908027843544
-19.421404727192396     10.241461888335245
-19.37659754043612     9.812920645977792
-19.33179035367984     9.406367923107402
-19.286983166923562     9.174141564776416
-19.242175980167282     9.199177807789814
-19.197368793411     9.458089118641784
-19.152561606654725     9.82944794331547
-19.107754419898445     10.142469858611637
-19.062947233142168     10.244594243642805
-19.018140046385888     10.06059690726535
-18.973332859629608     9.620496950773758
-18.92852567287333     9.045640966125003
-18.88371848611705     8.49860566556441
-18.838911299360774     8.118047190419917
-18.794104112604494     7.967078829484157
-18.749296925848217     8.01718565068812
-18.704489739091937     8.170717615794867
-18.65968255233566     8.304899802218817
-18.61487536557938     8.31268393417734
-18.5700681788231     8.124884638911693
-18.525260992066823     7.71433676501255
-18.480453805310542     7.091917996941946
-18.435646618554266     6.301022435901154
-18.390839431797986     5.409291301155029
-18.346032245041705     4.494664630526394
-18.30122505828543     3.6283565453410622
-18.25641787152915     2.8621867432376935
-18.21161068477287     2.225280854988026
-18.16680349801659     1.7279802308475651
-18.121996311260315     1.3666499315275622
-18.077189124504034     1.1257599861850338
-18.032381937747758     0.9792822497773861
-17.987574750991477     0.8955021840813145
-17.942767564235197     0.8456847029578709
-17.89796037747892     0.8119017989258032
-17.85315319072264     0.788535499155218
-17.808346003966363     0.7767315814337712
-17.763538817210083     0.7767793199926157
-17.718731630453803     0.7844028986589947
-17.673924443697526     0.7924876705410715
-17.62911725694125     0.7946115038424341
-17.58431007018497     0.7860876073956675
-17.53950288342869     0.7621691794039083
-17.494695696672412     0.716849854846219
-17.449888509916132     0.6451170045750664
-17.405081323159855     0.5474597116186762
-17.360274136403575     0.4325119568891887
-17.315466949647295     0.3149873876748649
-17.270659762891018     0.21000678801353276
-17.225852576134738     0.12759554588787525
-17.18104538937846     0.07044489280854634
-17.13623820262218     0.03528518092428522
-17.0914310158659     0.016048688569714042
-17.046623829109624     0.006733667991654505
-17.001816642353347     0.0029494298720999083
-16.957009455597067     0.0022648262023289636
-16.912202268840787     0.003973217528315529
-16.86739508208451     0.008758260944896491
-16.82258789532823     0.018360615077403403
-16.777780708571953     0.03502875126448376
-16.732973521815673     0.06048970888652202
-16.688166335059393     0.0944886227410797
-16.643359148303116     0.13350161431719784
-16.598551961546836     0.17060864956845423
-16.55374477479056     0.19721129121884493
-16.50893758803428     0.20621152486066835
-16.464130401278002     0.1951071259824242
-16.41932321452172     0.16722233012755044
-16.374516027765445     0.13036815319658793
-16.329708841009165     0.09385360747511999
-16.284901654252884     0.06565133409401541
-16.240094467496608     0.05101809649318263
-16.195287280740327     0.052535433235788936
-16.15048009398405     0.07053044791935732
-16.10567290722777     0.10291840037396754
-16.06086572047149     0.1445030252089832
-16.016058533715213     0.18678578985208172
-15.971251346958935     0.21943210486566325
-15.926444160202657     0.2334633222758014
-15.881636973446376     0.22474487773173085
-15.8368297866901     0.19570608397657896
-15.79202259993382     0.154146305181522
-15.74721541317754     0.10981670878481793
-15.702408226421262     0.07076331572929438
-15.657601039664984     0.04124314934379402
-15.612793852908705     0.02174198624639731
-15.567986666152425     0.010366933744309985
-15.523179479396148     0.0044710047284983
-15.478372292639868     0.0017440688788330056
-15.43356510588359     0.0006153551399087029
-15.388757919127311     0.00019637750079557918
-15.343950732371033     5.6684108550366613e-05
-15.299143545614754     1.4799076311092575e-05
-15.254336358858474     3.494713634635338e-06
-15.209529172102197     7.46435481710927e-07
-15.164721985345917     1.4420378264162252e-07
-15.119914798589638     2.5197922356940375e-08
-15.07510761183336     3.982512521347185e-09
-15.030300425077082     5.693888968021468e-10
-14.985493238320803     7.44554952910598e-11
-14.940686051564523     1.7213743698746143e-11
