-21.930607185544005     2.2813056862470197e-05
-21.885799998787725     3.2254257907121935e-05
-21.84099281203145     4.459879904470954e-05
-21.796185625275168     6.223123822435846e-05
-21.75137843851889     8.907825602444397e-05
-21.70657125176261     0.0001294437690184694
-21.661764065006334     0.0001855520592236268
-21.616956878250054     0.00025508420946388177
-21.572149691493774     0.00033116114813126014
-21.527342504737497     0.00040721567860464323
-21.482535317981217     0.00048788341356415654
-21.43772813122494     0.0006067249389520873
-21.39292094446866     0.0008583550584683472
-21.348113757712383     0.0014776359259715422
-21.303306570956103     0.003058243457555349
-21.258499384199823     0.007108410389613405
-21.213692197443546     0.017264051024579546
-21.168885010687266     0.04148880353754355
-21.12407782393099     0.09522966245611758
-21.07927063717471     0.2045247004823582
-21.034463450418432     0.40664347077991514
-20.98965626366215     0.7449560353918797
-20.944849076905875     1.2559181776038664
-20.900041890149595     1.9501243917659947
-20.855234703393315     2.794730687868634
-20.810427516637038     3.707251549434312
-20.765620329880758     4.567360458322565
-20.72081314312448     5.2446541605785475
-20.6760059563682     5.631879412700543
-20.63119876961192     5.670824638216921
-20.586391582855644     5.363042944034685
-20.541584396099363     4.765220887530668
-20.496777209343087     3.9737844562229743
-20.451970022586806     3.103826443444606
-20.40716283583053     2.266478582449801
-20.36235564907425     1.5490811815265892
-20.317548462317973     1.0030765902203347
-20.272741275561692     0.6428091288626593
-20.227934088805412     0.4539600265019755
-20.183126902049136     0.40616377640593126
-20.138319715292855     0.4636691178677168
-20.09351252853658     0.590865847390511
-20.0487053417803     0.7534103193546443
-20.00389815502402     0.9179426895776054
-19.95909096826774     1.053374819006363
-19.91428378151146     1.1351398507422967
-19.869476594755184     1.1513508443755998
-19.824669407998904     1.107374566163566
-19.779862221242627     1.0246011575045357
-19.735055034486347     0.9317880454887875
-19.69024784773007     0.8524157915132711
-19.64544066097379     0.795181166034982
-19.60063347421751     0.7534062435946265
-19.555826287461233     0.713178774803491
-19.511019100704953     0.6641180015871399
-19.466211913948676     0.6055336359452846
-19.421404727192396     0.544989857142141
-19.37659754043612     0.4920757533379047
-19.33179035367984     0.4529248454556577
-19.286983166923562     0.42913418850592205
-19.242175980167282     0.42041609643372496
