-21.930607185544005     8.106049369080637e-06
-21.885799998787725     1.1988713182637462e-05
-21.84099281203145     1.7812533233861754e-05
-21.796185625275168     2.7273718852006357e-05
-21.75137843851889     4.294928860907375e-05
-21.70657125176261     6.764077741812248e-05
-21.661764065006334     0.00010294157366717082
-21.616956878250054     0.00014760569874002096
-21.572149691493774     0.00019699760729763525
-21.527342504737497     0.0002450259763114184
-21.482535317981217     0.00028920951808378026
-21.43772813122494     0.00033872990987432266
-21.39292094446866     0.0004270744600503045
-21.348113757712383     0.0006396225072247128
-21.303306570956103     0.0011880086624067743
-21.258499384199823     0.002600540791222263
-21.213692197443546     0.006140266655949401
-21.168885010687266     0.014563782688618108
-21.12407782393099     0.033206157152534485
-21.07927063717471     0.07103953632970772
-21.034463450418432     0.1408673380864189
-20.98965626366215     0.25752265020459797
-20.944849076905875     0.4333688639952836
-20.900041890149595     0.6718132056042692
-20.855234703393315     0.961372067876709
-20.810427516637038     1.2737054669261778
-20.765620329880758     1.5678078273256761
-20.72081314312448     1.7995284337494375
-20.6760059563682     1.932744347414932
-20.63119876961192     1.9478663799005664
-20.586391582855644     1.8452093559629992
-20.541584396099363     1.643396724020397
-20.496777209343087     1.3744349429164955
-20.451970022586806     1.0770089684228212
-20.40716283583053     0.7890937337301338
-20.36235564907425     0.5411676882808683
-20.317548462317973     0.35176477858563815
-20.272741275561692     0.2266831286287594
-20.227934088805412     0.16162427777578003
-20.183126902049136     0.14645217254139267
-20.138319715292855     0.16889418489131836
-20.09351252853658     0.21649372904726366
-20.0487053417803     0.2770215175953119
-20.00389815502402     0.3383972049112386
-19.95909096826774     0.38920283627074126
-19.91428378151146     0.4203077197107159
-19.869476594755184     0.42721941469229263
-19.824669407998904     0.41185172165421946
-19.779862221242627     0.3821140421884167
-19.735055034486347     0.3486935894096844
-19.69024784773007     0.3203086530213643
-19.64544066097379     0.30011806221007065
-19.60063347421751     0.2854878246022676
-19.555826287461233     0.27107376035752884
-19.511019100704953     0.252923169404774
-19.466211913948676     0.23084010336152067
-19.421404727192396     0.20784936005853527
-19.37659754043612     0.18780326487047339
-19.33179035367984     0.17324535807933478
-19.286983166923562     0.16494475411720105
-19.242175980167282     0.16286980587038247
-19.197368793411     0.16721955757676504
-19.152561606654725     0.17835280852583316
-19.107754419898445     0.19573795449479212
