-21.930607185544005     0.0006803375881253533
-21.885799998787725     0.0007495618463277015
-21.84099281203145     0.000776913568820601
-21.796185625275168     0.0007728372497751917
-21.75137843851889     0.0007661507061501443
-21.70657125176261     0.0007999668613171559
-21.661764065006334     0.0009207608180853132
-21.616956878250054     0.0011629630912727395
-21.572149691493774     0.0015352724621838646
-21.527342504737497     0.002016562384005942
-21.482535317981217     0.002566017784028895
-21.43772813122494     0.003144176207120786
-21.39292094446866     0.0037333971167004144
-21.348113757712383     0.004344396357177037
-21.303306570956103     0.005003113801367956
-21.258499384199823     0.005725925362433698
-21.213692197443546     0.0065023731108691
-21.168885010687266     0.007304266950794907
-21.12407782393099     0.00812465464697986
-21.07927063717471     0.00902561357296458
-21.034463450418432     0.01015577649606
-20.98965626366215     0.011705214429254422
-20.944849076905875     0.013802106337962868
-20.900041890149595     0.016402543230181622
-20.855234703393315     0.019244578437515866
-20.810427516637038     0.02190640344618417
-20.765620329880758     0.02394339687618283
-20.72081314312448     0.02502955918172023
-20.6760059563682     0.025034480297938103
-20.63119876961192     0.024018692269845137
-20.586391582855644     0.02218088122085031
-20.541584396099363     0.019800948994479442
-20.496777209343087     0.01719686558082073
-20.451970022586806     0.01468581282172325
-20.40716283583053     0.012538535380288006
-20.36235564907425     0.010934590931965452
-20.317548462317973     0.009939182960826397
-20.272741275561692     0.009513487605011724
-20.227934088805412     0.009549218460751876
-20.183126902049136     0.009905877794290889
-20.138319715292855     0.010435692749852885
-20.09351252853658     0.01099774163119337
-20.0487053417803     0.011473124671103611
-20.00389815502402     0.01178869882005968
-19.95909096826774     0.011942127222179317
-19.91428378151146     0.012008766859715417
-19.869476594755184     0.01211408982598015
-19.824669407998904     0.012375982645073948
-19.779862221242627     0.012845171821177065
-19.735055034486347     0.013477705704441428
-19.69024784773007     0.014152820656754522
-19.64544066097379     0.014719628541719617
-19.60063347421751     0.015044403774025172
-19.555826287461233     0.015045769815665933
-19.511019100704953     0.014726927914765589
-19.466211913948676     0.014213529065196275
-19.421404727192396     0.013778825141369041
-19.37659754043612     0.013812424243476689
-19.33179035367984     0.014699612249614026
-19.286983166923562     0.01663182696199073
-19.242175980167282     0.019434182387261887
-19.197368793411     0.022522348520869324
-19.152561606654725     0.025054716019490674
-19.107754419898445     0.02624047070078701
-19.062947233142168     0.025663440264850308
-19.018140046385888     0.023458447841781745
-18.973332859629608     0.020254974998820355
-18.92852567287333     0.016931429142552832
-18.88371848611705     0.014317159323232263
-18.838911299360774     0.012987959064934834
-18.794104112604494     0.01323791392476127
-18.749296925848217     0.015224009496431505
-18.704489739091937     0.019205056827215586
-18.65968255233566     0.025741764369734278
