-21.247764702323842     2.674463060869061
-21.09542370974215     4.806649189970949
-20.943082717160458     7.038572343683027
-20.790741724578766     6.147681839356273
-20.638400731997073     3.4234186516111516
-20.48605973941538     2.004171640136322
-20.333718746833686     0.7581505479570795
-20.181377754251994     0.10269994357654966
-20.0290367616703     0.004429636917080971
-19.87669576908861     5.998005154824824e-05
-19.724354776506917     2.545574675155588e-07
-19.572013783925225     3.385515693950354e-10
-19.419672791343533     1.4109594669145984e-13
-19.26733179876184     1.842696828896177e-17
-19.11499080618015     7.541239938403242e-22
-18.962649813598457     9.671217148083902e-27
-18.81030882101676     3.886592551272198e-32
-18.65796782843507     4.894478181083813e-38
-18.505626835853377     1.931493642756012e-44
-18.353285843271685     2.388524347964309e-51
-18.200944850689993     9.255834185326167e-59
-18.0486038581083     1.1239602760128347e-66
-17.89626286552661     4.27696663399985e-75
-17.743921872944917     5.100001050156804e-84
-17.591580880363225     1.905698412827057e-93
-17.439239887781532     2.2314521701381764e-103
-17.28689889519984     1.3398015174226697e-104
-17.13455790261815     1.2475466807472426e-94
-16.982216910036456     3.6401786726996726e-85
-16.82987591745476     3.32842070946829e-76
-16.67753492487307     9.53681784982382e-68
-16.525193932291376     8.56285960334635e-60
-16.372852939709684     2.4092667958991726e-52
-16.220511947127992     2.1242380600800525e-45
-16.0681709545463     5.869173653733224e-39
-15.915829961964608     5.0817512676228126e-33
-15.763488969382914     1.3788859559194032e-27
-15.611147976801222     1.1726182159703163e-22
-15.45880698421953     3.125899032619596e-18
-15.306465991637836     2.6130749602298866e-14
-15.154124999056144     6.855789670313647e-11
-15.001784006474452     5.6559022684125394e-08
-14.84944301389276     1.4731662774307026e-05
-14.697102021311068     0.00122224740802427
-14.544761028729376     0.032947408494783656
-14.392420036147684     0.3029266685857236
-14.240079043565991     1.0899915650887264
-14.087738050984298     2.1083142898690745
-13.935397058402605     2.6828226377984756
-13.783056065820913     1.9136315680095948
-13.63071507323922     0.9864595213345655
-13.478374080657527     0.444522762808099
-13.326033088075835     0.09168230555487562
-13.173692095494143     0.0065383705328380115
-13.021351102912451     0.003431858749025705
-12.869010110330759     0.015530639434695194
-12.716669117749067     0.024211200121494234
-12.564328125167373     0.016338672211299907
-12.411987132585681     0.012824033419331443
-12.259646140003989     0.024607069722931318
-12.107305147422297     0.03894244413471699
-11.954964154840605     0.04635083968025298
-11.80262316225891     0.10755247286716312
-11.650282169677219     0.316681069954829
-11.497941177095527     0.8749613736476256
-11.345600184513835     1.8102891863883328
-11.193259191932142     3.1443873791464276
-11.040918199350449     4.76881492858637
-10.888577206768757     5.8884816188730476
-10.736236214187064     7.141474250237156
-10.583895221605372     7.93208495279569
-10.43155422902368     6.43382459966158
-10.279213236441986     5.0511862063383965
-10.126872243860294     5.205183523028822
-9.974531251278602     4.293366327347814
-9.82219025869691     1.832588130374642
-9.669849266115218     0.30690603024928076
-9.517508273533526     0.0175277907219833
-9.365167280951832     0.00032379565540038624
-9.21282628837014     1.8993285654818723e-06
-9.060485295788448     2.510201860146001e-08
-8.908144303206756     7.67352797928189e-06
-8.755803310625064     0.0008650469555939339
-8.60346231804337     0.03141841834400863
-8.451121325461678     0.3823361258063684
-8.298780332879986     1.7399811906196585
-8.146439340298294     3.9018076611274672
