-21.26809160656252     0.4450659526388358
-21.115749617226818     0.8059658406737581
-20.96340762789111     1.1920088269363398
-20.81106563855541     1.0477890966602084
-20.658723649219706     0.5855925341980776
-20.506381659884     0.34325058082453264
-20.354039670548296     0.12989336361134418
-20.201697681212593     0.01760144719318868
-20.049355691876887     0.0007594368900382528
-19.897013702541184     1.0286557438448382e-05
-19.744671713205477     4.366990398608244e-08
-19.592329723869774     5.80962123340621e-11
-19.43998773453407     2.4219073441662133e-14
-19.287645745198365     3.1638091603287863e-18
-19.13530375586266     1.2951079202018997e-22
-18.98296176652696     1.6612865544547632e-27
-18.830619777191252     6.677686865780753e-33
-18.67827778785555     8.411054725151476e-39
-18.525935798519846     3.319844760473994e-45
-18.37359380918414     4.106085632366595e-52
-18.221251819848437     1.5914065358356191e-59
-18.06890983051273     1.9327566720292045e-67
-17.916567841177027     7.355566628116552e-76
-17.764225851841324     8.771987318154226e-85
-17.611883862505618     3.2781042835998157e-94
-17.459541873169915     3.838755434370975e-104
-17.307199883834212     2.7464990073866446e-104
-17.154857894498505     2.560434890087359e-94
-17.002515905162802     7.479817279570955e-85
-16.8501739158271     6.847172473002041e-76
-16.697831926491393     1.9641502804655366e-67
-16.54548993715569     1.7655565690199461e-59
-16.393147947819983     4.973163322007773e-52
-16.24080595848428     4.3896457356189524e-45
-16.088463969148577     1.2141579770611917e-38
-15.936121979812873     1.0523911393738248e-32
-15.783779990477168     2.858587289099531e-27
-15.631438001141465     2.4335108749039023e-22
-15.479096011805758     6.493819931255692e-18
-15.326754022470055     5.434038751196618e-14
-15.17441203313435     1.427166398117789e-10
-15.022070043798646     1.1786195896009131e-07
-14.869728054462943     3.073277716457127e-05
-14.717386065127238     0.0025529383408066744
-14.565044075791533     0.06891878382399427
-14.41270208645583     0.6348269447240573
-14.260360097120126     2.2887872468489223
-14.108018107784421     4.428483832075107
-13.955676118448718     5.624920623107675
-13.803334129113013     4.013060659362747
-13.650992139777308     2.083042037940572
