-21.26809160656252     2.101516656766536e-05
-21.115749617226818     7.606680351118687e-05
-20.96340762789111     0.00014490988178020935
-20.81106563855541     0.0001503019276060906
-20.658723649219706     0.00012385750205999585
-20.506381659884     0.00010725325544984964
-20.354039670548296     4.425840897923469e-05
-20.201697681212593     6.062141325723067e-06
-20.049355691876887     2.6188366881431776e-07
-19.897013702541184     3.5477178722766236e-09
-19.744671713205477     1.506150904033435e-11
-19.592329723869774     2.0037102036329452e-14
-19.43998773453407     8.353042923469481e-18
-19.287645745198365     1.091182719172676e-21
-19.13530375586266     4.466765581359832e-26
-18.98296176652696     5.729698266168788e-31
-18.830619777191252     2.3031024211863676e-36
-18.67827778785555     2.900932746875346e-42
-18.525935798519846     1.1449986588969275e-48
-18.37359380918414     1.4161693939281533e-55
-18.221251819848437     5.48868540778264e-63
-18.06890983051273     6.665985782816342e-71
-17.916567841177027     2.536899925229822e-79
-17.764225851841324     3.025416680542069e-88
-17.611883862505618     1.130602567064145e-97
-17.459541873169915     1.3239684808219746e-107
-17.307199883834212     6.14322743064218e-109
-17.154857894498505     5.727051314854598e-99
-17.002515905162802     1.6730493316586514e-89
-16.8501739158271     1.5315456630011291e-80
-16.697831926491393     4.3933462294688527e-72
-16.54548993715569     3.949179119648492e-64
-16.393147947819983     1.1124173981718622e-56
-16.24080595848428     9.819428516134711e-50
-16.088463969148577     2.7163121182411773e-43
-15.936121979812873     2.3549770880292983e-37
-15.783779990477168     6.400177160674225e-32
-15.631438001141465     5.454836069295924e-27
-15.479096011805758     1.4593636519077436e-22
-15.326754022470055     1.2280781134485067e-18
-15.17441203313435     3.2650094866022888e-15
-15.022070043798646     2.768084675900882e-12
-14.869728054462943     7.626240394609473e-10
-14.717386065127238     7.080328332591924e-08
-14.565044075791533     2.3719055427150556e-06
-14.41270208645583     3.289330330155617e-05
-14.260360097120126     0.0002376248964887295
-14.108018107784421     0.0009734821868201677
-13.955676118448718     0.001848427917631359
-13.803334129113013     0.001516272959791353
-13.650992139777308     0.0008260726693692638
-13.498650150441605     0.00037871937370608915
-13.346308161105899     8.095903118120755e-05
-13.193966171770196     0.00012887155308247418
-13.041624182434491     0.0018837069096152108
-12.889282193098786     0.010172363851567804
-12.736940203763083     0.02914768241670485
-12.584598214427379     0.06802770064226225
-12.432256225091674     0.12474669239625448
