-21.247764702323842     1.2264879158630133
-21.09542370974215     2.2072891279779467
-20.943082717160458     3.2298938002423583
-20.790741724578766     2.8170528827403865
-20.638400731997073     1.566830413270868
-20.48605973941538     0.916699285367166
-20.333718746833686     0.3467389523940984
-20.181377754251994     0.046969163895205765
-20.0290367616703     0.002025863854073749
-19.87669576908861     2.7431458587342127e-05
-19.724354776506917     1.1642008180596879e-07
-19.572013783925225     1.5483419796483369e-10
-19.419672791343533     6.452924668195727e-14
-19.26733179876184     8.427445367216055e-18
-19.11499080618015     3.4489334645328616e-22
-18.962649813598457     4.4230636788139666e-27
-18.81030882101676     1.77750598344136e-32
-18.65796782843507     2.2384554434068043e-38
-18.505626835853377     8.833551399294288e-45
-18.353285843271685     1.0923749438855316e-51
-18.200944850689993     4.233091179257487e-59
-18.0486038581083     5.140353894593975e-67
-17.89626286552661     1.9560408462228036e-75
-17.743921872944917     2.3324498934789334e-84
-17.591580880363225     8.715578715154926e-94
-17.439239887781532     1.0205390793809282e-103
-17.28689889519984     2.1664833932836752e-104
-17.13455790261815     2.017305654214362e-94
-16.982216910036456     5.886235110456056e-85
-16.82987591745476     5.382116903944221e-76
-16.67753492487307     1.5421208710210663e-67
-16.525193932291376     1.3846301545413808e-59
-16.372852939709684     3.8958294331943744e-52
-16.220511947127992     3.434933982204981e-45
-16.0681709545463     9.49057534917507e-39
-15.915829961964608     8.217312605531888e-33
-15.763488969382914     2.2297006681778996e-27
-15.611147976801222     1.8961768453436294e-22
-15.45880698421953     5.05482263588449e-18
-15.306465991637836     4.225733749733234e-14
-15.154124999056144     1.108791936051265e-10
-15.001784006474452     9.149279612310538e-08
-14.84944301389276     2.3841682801219774e-05
-14.697102021311068     0.0019800212545659094
-14.544761028729376     0.05348158682095307
-14.392420036147684     0.4935871021179757
-14.240079043565991     1.7858126859845014
-14.087738050984298     3.463608781840365
-13.935397058402605     4.395492318967533
-13.783056065820913     3.1345010346429096
-13.63071507323922     1.629136067800863
-13.478374080657527     0.7387934258760864
-13.326033088075835     0.15256881958102084
-13.173692095494143     0.010735364442511146
-13.021351102912451     0.0035109216037939365
-12.869010110330759     0.015433272299532272
-12.716669117749067     0.02366111220864772
-12.564328125167373     0.014636032526568815
-12.411987132585681     0.009564594874214493
-12.259646140003989     0.017507078081136468
-12.107305147422297     0.027947628335108297
-11.954964154840605     0.03267168011422628
-11.80262316225891     0.07411813580625047
-11.650282169677219     0.21726254606867862
-11.497941177095527     0.5888249891262558
-11.345600184513835     1.181677344696063
-11.193259191932142     1.9652937007640199
-11.040918199350449     2.89657869467288
-10.888577206768757     3.477014135834974
-10.736236214187064     3.9865269559449965
-10.583895221605372     4.240451194929992
-10.43155422902368     3.3535683602381963
-10.279213236441986     2.5771717453135636
-10.126872243860294     2.589180919308785
-9.974531251278602     2.0951190873478445
-9.82219025869691     0.8896674702667318
-9.669849266115218     0.1491998230949783
-9.517508273533526     0.008542162004084109
-9.365167280951832     0.000158160131710884
-9.21282628837014     9.295733867902078e-07
-9.060485295788448     1.0200565958321542e-08
-8.908144303206756     3.0135523243804284e-06
-8.755803310625064     0.000339752895521682
-8.60346231804337     0.012342584374003913
-8.451121325461678     0.1502956513128754
-8.298780332879986     0.6854367164304991
-8.146439340298294     1.5456960293112125
-7.994098347716601     2.250050387231791
-7.841757355134909     1.8708026277442487
-7.6894163625532155     0.9952009572771094
-7.537075369971523     0.5022531038449916
-7.384734377389831     0.15255524698826115
-7.232393384808139     0.024891282068375382
-7.080052392226447     0.0037749810026315635
-6.927711399644753     0.01982942147527432
-6.775370407063061     0.3523320819757694
-6.623029414481369     2.239196373168901
-6.470688421899677     5.9862537038552786
-6.318347429317985     9.488126033806697
-6.166006436736291     9.934937009144774
-6.013665444154599     6.210089982890576
-5.861324451572907     3.1301526029331495
-5.708983458991215     1.1573090569191002
-5.556642466409523     0.1857997126861936
-5.404301473827829     0.010443051009688694
-5.251960481246137     0.00019342612836408484
-5.099619488664445     1.1523929700988812e-06
-4.9472784960827525     2.2836085530404203e-09
-4.79493750350106     2.897661587115994e-08
-4.642596510919368     2.573702927447124e-06
-4.490255518337676     7.169199266371884e-05
-4.337914525755984     0.0006282694452525582
-4.185573533174292     0.0017606827740640366
-4.033232540592596     0.0017206321020684558
-3.8808915480109043     0.001002436231946942
-3.728550555429212     0.0013677756419426786
-3.57620956284752     0.0018321239787219856
-3.423868570265828     0.0011172731010774017
-3.271527577684136     0.0003213479234175168
-3.119186585102444     0.0005049128537831944
-2.9668455925207518     0.003416380459303851
-2.8145045999390597     0.009525017981465824
-2.6621636073573676     0.012617929547960309
-2.509822614775672     0.011981945975355162
-2.35748162219398     0.0124434325302645
-2.2051406296122877     0.013295185063215226
-2.0527996370305956     0.01269962520749983
-1.9004586444489036     0.014416888520762696
-1.7481176518672115     0.018640701709290865
-1.5957766592855194     0.02177388535727318
-1.4434356667038273     0.026974531514982202
-1.2910946741221352     0.03718810225338933
-1.138753681540443     0.05006168165436417
-0.986412688958751     0.05468953460537592
-0.8340716963770554     0.054602831966712534
-0.6817307037953633     0.0614377032369965
-0.5293897112136712     0.06191739434721742
-0.3770487186319791     0.040970228526047724
-0.224707726050287     0.017078289792953588
-0.0723667334685949     0.005733723307580663
0.07997425911309719     0.0023511133533699866
0.23231525169478928     0.0011783767452332576
0.3846562442764814     0.0010551193194386866
0.5369972368581735     0.0007351188834281158
0.6893382294398691     0.0001993595253710769
0.8416792220215612     2.3300955458773207e-05
0.9940202146032533     3.588310545494703e-05
1.1463612071849454     7.401232541869174e-05
1.2987021997666375     4.85370548632697e-05
1.4510431923483296     9.97516522149091e-06
1.6033841849300217     6.42416077287152e-07
1.7557251775117138     1.2966577268702793e-08
1.9080661700934058     1.1909351406308732e-09
2.060407162675098     2.0590225977228292e-07
2.21274815525679     1.2085416618745276e-05
2.3650891478384857     0.00022475021732883647
2.5174301404201778     0.001335505896797642
2.66977113300187     0.0027065912915632084
2.822112125583562     0.00283959014812397
2.974453118165254     0.003069886445625344
3.126794110746946     0.0026998151971239412
3.2791351033286382     0.0023357488679943777
3.4314760959103303     0.002635413029765682
3.5838170884920224     0.0036446069664707024
