-21.247764702323842     0.8902790951133795
-21.09542370974215     1.6122821892908559
-20.943082717160458     2.3841749477725758
-20.790741724578766     2.0953218733634937
-20.638400731997073     1.1709645647236269
-20.48605973941538     0.6864129139825004
-20.333718746833686     0.25972643964578085
-20.181377754251994     0.035188945391704446
-20.0290367616703     0.0015180185644453744
-19.87669576908861     2.055822852189701e-05
-19.724354776506917     8.72632414835915e-08
-19.572013783925225     1.1607366243787442e-10
-19.419672791343533     4.838196014048332e-14
-19.26733179876184     6.3194543609130734e-18
-19.11499080618015     2.586556260760009e-22
-18.962649813598457     3.317496599368167e-27
-18.81030882101676     1.3333533307176196e-32
-18.65796782843507     1.6792920010564952e-38
-18.505626835853377     6.627555800188658e-45
-18.353285843271685     8.196468421882627e-52
-18.200944850689993     3.1764816424192943e-59
-18.0486038581083     3.8575550409555596e-67
-17.89626286552661     1.4679934380933244e-75
-17.743921872944917     1.7505813515008552e-84
-17.591580880363225     6.541640615762125e-94
-17.439239887781532     7.66014982808843e-104
-17.28689889519984     5.55176673348524e-104
-17.13455790261815     5.172540041200443e-94
-16.982216910036456     1.5101599795451272e-84
-16.82987591745476     1.3816198213371154e-75
-16.67753492487307     3.960963047204704e-67
-16.525193932291376     3.5584426211685007e-59
-16.372852939709684     1.0017670901771557e-51
-16.220511947127992     8.837362366151964e-45
-16.0681709545463     2.443042212009614e-38
-15.915829961964608     2.1164058054794627e-32
-15.763488969382914     5.7456950302037376e-27
-15.611147976801222     4.888741158980482e-22
-15.45880698421953     1.3038864963242153e-17
-15.306465991637836     1.0905384653612255e-13
-15.154124999056144     2.8626885841879584e-10
-15.001784006474452     2.3629597357162688e-07
-14.84944301389276     6.158414132998604e-05
-14.697102021311068     0.0051132011808944595
-14.544761028729376     0.1379682119868551
-14.392420036147684     1.2702807704479078
-14.240079043565991     4.578250251467571
-14.087738050984298     8.85709666430975
-13.935397058402605     11.249605144498709
-13.783056065820913     8.025658260033115
-13.63071507323922     4.165803177428725
-13.478374080657527     1.8881145934227337
-13.326033088075835     0.38999263105507287
-13.173692095494143     0.026976068898782776
-13.021351102912451     0.0018988473298858718
-12.869010110330759     0.006193152063697116
-12.716669117749067     0.009658144194018876
-12.564328125167373     0.006644427780714375
-12.411987132585681     0.005780318950496697
-12.259646140003989     0.01007653624617758
-12.107305147422297     0.013190948492447126
-11.954964154840605     0.015480941062310273
-11.80262316225891     0.0352957911412541
-11.650282169677219     0.08283480737620069
-11.497941177095527     0.18689462400309476
-11.345600184513835     0.3720077970335177
-11.193259191932142     0.6445888811374232
-11.040918199350449     0.9383785556624108
-10.888577206768757     1.150925908543091
-10.736236214187064     1.4424819491131073
-10.583895221605372     1.635578196216323
-10.43155422902368     1.3864743085221027
-10.279213236441986     1.1940982162252984
-10.126872243860294     1.28021452506773
