-21.247764702323842     0.003680178989734903
-21.09542370974215     0.007338575690559076
-20.943082717160458     0.011205089709311921
-20.790741724578766     0.009804794187142885
-20.638400731997073     0.005443873973664089
-20.48605973941538     0.003170873348662194
-20.333718746833686     0.001197317228279699
-20.181377754251994     0.0001621466137130824
-20.0290367616703     6.993459461788251e-06
-19.87669576908861     9.469547889123068e-08
-19.724354776506917     4.0189082268427567e-10
-19.572013783925225     5.344992026823931e-13
-19.419672791343533     2.2275977287963984e-16
-19.26733179876184     2.909217001278398e-20
-19.11499080618015     1.1905975575919137e-24
-18.962649813598457     1.5268745736056002e-29
-18.81030882101676     6.136083239198272e-35
-18.65796782843507     7.727315157267646e-41
-18.505626835853377     3.0494078325893393e-47
-18.353285843271685     3.770959786655005e-54
-18.200944850689993     1.4612946497513875e-61
-18.0486038581083     1.774488506367695e-69
-17.89626286552661     6.752398902453913e-78
-17.743921872944917     8.051791009972563e-87
-17.591580880363225     3.0086827820649383e-96
-17.439239887781532     3.5229770241407813e-106
-17.28689889519984     7.588487564416031e-107
-17.13455790261815     7.065967810585552e-97
-16.982216910036456     2.061758265012917e-87
-16.82987591745476     1.8851837412298853e-78
-16.67753492487307     5.401568617900153e-70
-16.525193932291376     4.849950457687675e-62
-16.372852939709684     1.3646080575176804e-54
-16.220511947127992     1.2031956622089133e-47
-16.0681709545463     3.324544348957204e-41
-15.915829961964608     2.8788380720084054e-35
-15.763488969382914     7.813386555418126e-30
-15.611147976801222     6.648188802468742e-25
-15.45880698421953     1.7743526899549957e-20
-15.306465991637836     1.4871475848255543e-16
-15.154124999056144     3.924135460151041e-13
-15.001784006474452     3.2776710800164677e-10
-14.84944301389276     8.764556601165563e-08
-14.697102021311068     7.672786896859886e-06
-14.544761028729376     0.00022906890669311295
-14.392420036147684     0.002501887810326382
-14.240079043565991     0.011385090169033154
-14.087738050984298     0.02694757776439004
-13.935397058402605     0.03735637861717911
-13.783056065820913     0.02734481578437001
-13.63071507323922     0.013055016305473873
-13.478374080657527     0.0053239017328043595
-13.326033088075835     0.0016262072174050158
-13.173692095494143     0.02671318380197142
-13.021351102912451     0.3990569082689819
-12.869010110330759     1.928942677683624
-12.716669117749067     3.4929428434236467
-12.564328125167373     4.004769990636587
-12.411987132585681     4.970727661577312
-12.259646140003989     6.825609970525003
-12.107305147422297     6.553859067575346
-11.954964154840605     3.8888559893439183
-11.80262316225891     4.217313680812339
-11.650282169677219     8.671179019393707
-11.497941177095527     14.863650430506462
-11.345600184513835     20.227153931800427
-11.193259191932142     26.777325141945617
-11.040918199350449     31.147597448580022
-10.888577206768757     28.04596154625539
-10.736236214187064     18.872059224029158
-10.583895221605372     13.896191764850146
-10.43155422902368     9.882337081552436
-10.279213236441986     5.294831471142236
-10.126872243860294     4.217255529040525
-9.974531251278602     3.446057427475198
-9.82219025869691     1.3917392066072813
-9.669849266115218     0.21834627318558283
-9.517508273533526     0.011905424364103724
-9.365167280951832     0.0002134021864436274
-9.21282628837014     1.22591670190448e-06
-9.060485295788448     2.5196425774307287e-09
-8.908144303206756     1.03815342192997e-07
-8.755803310625064     1.2153444654959614e-05
-8.60346231804337     0.000498115500876225
-8.451121325461678     0.009027708066310957
-8.298780332879986     0.10261971910553701
-8.146439340298294     0.7003151739750996
-7.994098347716601     2.280499118109778
-7.841757355134909     3.4665825811518847
-7.6894163625532155     2.968702594143928
-7.537075369971523     2.1120747094991352
-7.384734377389831     1.7218112971714403
-7.232393384808139     1.1366125934607174
-7.080052392226447     0.3359481618375214
-6.927711399644753     0.0360251030106808
-6.775370407063061     0.00726317294849008
-6.623029414481369     0.042719395716962
-6.470688421899677     0.12888209087866598
-6.318347429317985     0.21478091548095005
-6.166006436736291     0.22390493565294411
-6.013665444154599     0.13077278125070177
-5.861324451572907     0.05552603029390505
-5.708983458991215     0.019770551882873112
-5.556642466409523     0.003332875770196646
-5.404301473827829     0.00019557144243497422
-5.251960481246137     3.7185931735555833e-06
-5.099619488664445     2.2645258130184793e-08
-4.9472784960827525     1.522739636882742e-07
-4.79493750350106     4.315017195383726e-05
-4.642596510919368     0.003835631662810189
-4.490255518337676     0.10725489239620706
-4.337914525755984     0.958426333134761
-4.185573533174292     2.9463248174751167
-4.033232540592596     4.023637225470388
-3.8808915480109043     3.899021870207116
-3.728550555429212     5.07734503761567
-3.57620956284752     7.009828803466277
-3.423868570265828     4.773097335986981
-3.271527577684136     1.383432385332448
-3.119186585102444     0.70267008786663
-2.9668455925207518     3.6233812129996537
-2.8145045999390597     9.98447608136312
-2.6621636073573676     15.451044326144357
-2.509822614775672     17.507164967079948
-2.35748162219398     18.737045903906907
-2.2051406296122877     19.80681124758239
-2.0527996370305956     19.854403544634437
-1.9004586444489036     21.696089998192075
-1.7481176518672115     23.090676724437355
-1.5957766592855194     21.25549560388954
-1.4434356667038273     21.277529533905103
-1.2910946741221352     27.097425555761713
-1.138753681540443     35.68528279027439
-0.986412688958751     43.34467864489559
-0.8340716963770554     49.62231766283064
-0.6817307037953633     56.98224638349023
-0.5293897112136712     61.924000050663615
-0.3770487186319791     53.96400706400185
-0.224707726050287     35.23952041466386
-0.0723667334685949     23.212893447091925
