-21.247764702323842     0.44521314247454374
-21.09542370974215     0.8063163486170979
-20.943082717160458     1.192166120836236
-20.790741724578766     1.0475327767032852
-20.638400731997073     0.5853720305255493
-20.48605973941538     0.34316233315796774
-20.333718746833686     0.12983307603443667
-20.181377754251994     0.017587498198515763
-20.0290367616703     0.0007585816744071218
-19.87669576908861     1.0271671083448628e-05
-19.724354776506917     4.359333749750907e-08
-19.572013783925225     5.7977450103812315e-11
-19.419672791343533     2.4162886698821192e-14
-19.26733179876184     3.155645200584287e-18
-19.11499080618015     1.2914483405581094e-22
-18.962649813598457     1.656210044913404e-27
-18.81030882101676     6.655846441395443e-33
-18.65796782843507     8.381865285413475e-39
-18.505626835853377     3.3077110397146643e-45
-18.353285843271685     4.090382789516032e-52
-18.200944850689993     1.585075106583675e-59
-18.0486038581083     1.9247983689263555e-67
-17.89626286552661     7.324367752816693e-76
-17.743921872944917     8.733826196854327e-85
-17.591580880363225     3.2635363321623094e-94
-17.439239887781532     3.821394393717455e-104
-17.28689889519984     2.805267726098595e-104
-17.13455790261815     2.6121051511130835e-94
-16.982216910036456     7.621782515880316e-85
-16.82987591745476     6.969025740369111e-76
-16.67753492487307     1.996812766739167e-67
-16.525193932291376     1.7928860521485543e-59
-16.372852939709684     5.0445075797637844e-52
-16.220511947127992     4.4477166305330124e-45
-16.0681709545463     1.2288842349484225e-38
-15.915829961964608     1.0640146661056378e-32
-15.763488969382914     2.8871077411042064e-27
-15.611147976801222     2.4552302840765794e-22
-15.45880698421953     6.545045031986461e-18
-15.306465991637836     5.4713459024156357e-14
-15.154124999056144     1.4355221860701697e-10
-15.001784006474452     1.1843401461153558e-07
-14.84944301389276     3.0851364165414776e-05
-14.697102021311068     0.002560262840087785
-14.544761028729376     0.06904942816286083
-14.392420036147684     0.6354538257238505
-14.240079043565991     2.289463004618649
-14.087738050984298     4.428612832234642
-13.935397058402605     5.624684521391033
-13.783056065820913     4.012597600670367
-13.63071507323922     2.0827611394881536
-13.478374080657527     0.9437934886875636
-13.326033088075835     0.1948812186885773
-13.173692095494143     0.013475929880001621
-13.021351102912451     0.0009492216110072438
-12.869010110330759     0.0030965285058934928
-12.716669117749067     0.004827787742068776
-12.564328125167373     0.003324124914305898
-12.411987132585681     0.002918845706234705
-12.259646140003989     0.005135333761007138
-12.107305147422297     0.006632143321976159
-11.954964154840605     0.007672804571670301
-11.80262316225891     0.018022086728620015
-11.650282169677219     0.04372097956870063
-11.497941177095527     0.09910901330393253
-11.345600184513835     0.18620569108925195
-11.193259191932142     0.3095491653894254
-11.040918199350449     0.4590135834979724
-10.888577206768757     0.5718800965656696
-10.736236214187064     0.7256408004841549
-10.583895221605372     0.8407936921716375
-10.43155422902368     0.7045917234617967
-10.279213236441986     0.583013558553277
-10.126872243860294     0.6343973994369114
-9.974531251278602     0.5441818842358507
-9.82219025869691     0.23629292306220523
-9.669849266115218     0.039670428738411104
-9.517508273533526     0.0022595628833081316
-9.365167280951832     4.157175963933457e-05
-9.21282628837014     2.4279703975039356e-07
-9.060485295788448     1.8083225250785948e-08
-8.908144303206756     6.269206606810307e-06
-8.755803310625064     0.0007068770812881684
-8.60346231804337     0.025684785461327967
-8.451121325461678     0.31283526071488194
-8.298780332879986     1.4257834479985876
-8.146439340298294     3.2017899784476356
-7.994098347716601     4.632219793847614
-7.841757355134909     3.8427959607319178
-7.6894163625532155     2.051581556221525
-7.537075369971523     1.042970270935451
-7.384734377389831     0.32059477341816467
-7.232393384808139     0.053336352038103545
-7.080052392226447     0.007612270380242004
-6.927711399644753     0.025322237604651132
-6.775370407063061     0.4456288340945965
-6.623029414481369     2.8236900888773415
-6.470688421899677     7.521150309342404
-6.318347429317985     11.919342162537395
-6.166006436736291     12.517987204880685
-6.013665444154599     7.833016513696739
-5.861324451572907     3.9455526857273533
-5.708983458991215     1.459637560566185
-5.556642466409523     0.23456536198909592
-5.404301473827829     0.013193074679038231
-5.251960481246137     0.00024446195656104973
-5.099619488664445     1.45678244279368e-06
-4.9472784960827525     2.8370398713513104e-09
-4.79493750350106     2.2436546827297746e-08
-4.642596510919368     1.993126424964419e-06
-4.490255518337676     5.5572744516416944e-05
-4.337914525755984     0.000489397862400387
-4.185573533174292     0.001405282702451289
-4.033232540592596     0.0015280697940869916
-3.8808915480109043     0.0011792745300056402
-3.728550555429212     0.0018557644854478841
-3.57620956284752     0.002658197852314475
