-21.687174139601247     2.803695670340502e-06
-21.532613973887614     3.273035836946108e-06
-21.378053808173977     2.4098050418645396e-05
-21.223493642460344     0.00010012861252995968
-21.06893347674671     0.00013920089138605855
-20.914373311033078     0.00010148968285611627
-20.75981314531944     9.690017022449556e-05
-20.605252979605808     8.159753441105516e-05
-20.450692813892175     4.333680542582478e-05
-20.29613264817854     1.0527059089525508e-05
-20.141572482464905     8.756169652479776e-07
-19.987012316751272     2.266777102321094e-08
-19.832452151037636     1.78743262935402e-10
-19.677891985324003     4.2739082341803766e-13
-19.52333181961037     3.0959176426864606e-16
-19.368771653896736     6.792614580437781e-20
-19.2142114881831     4.513877873846011e-24
-19.059651322469467     9.084980988277712e-29
-18.905091156755834     5.538074520716163e-34
-18.750530991042197     1.0224779309167169e-39
-18.595970825328564     5.717542835927123e-46
-18.44141065961493     9.683341294158503e-53
-18.286850493901298     4.9670825437525676e-60
-18.13229032818766     7.716810600838632e-68
-17.977730162474028     3.631070079214291e-76
-17.823169996760395     5.174778274174638e-85
-17.66860983104676     2.2336194725515585e-94
-17.514049665333125     2.920033496444329e-104
-17.359489499619492     9.516085244590102e-100
-17.20492933390586     4.637400806914021e-90
-17.050369168192223     6.844650361625671e-81
-16.89580900247859     3.059766104543048e-72
-16.741248836764957     4.1427193807685e-64
-16.58668867105132     1.6988034310463985e-56
-16.432128505337687     2.1098961127712836e-49
-16.277568339624054     7.936688832647278e-43
-16.12300817391042     9.042281269834203e-37
-15.968448008196784     3.1201623499901173e-31
-15.813887842483151     3.2608997389490846e-26
-15.659327676769518     1.032192943740165e-21
-15.504767511055883     9.895906496490096e-18
-15.350207345342248     2.87377249964716e-14
-15.195647179628615     2.5285359397913163e-11
-15.04108701391498     6.747693795744143e-09
-14.886526848201346     5.482982357489759e-07
-14.731966682487712     1.3765634876300411e-05
-14.57740651677408     0.00011230645175023084
-14.422846351060445     0.0003416127336438673
-14.26828618534681     0.0004838579863147378
-14.113726019633177     0.0005228006143574481
-13.959165853919542     0.0009815352073398586
-13.804605688205907     0.0011769287322239673
-13.650045522492274     0.0007055760127112694
-13.495485356778639     0.000285032908887896
-13.340925191065006     5.461725528517926e-05
-13.186365025351371     3.566787234190493e-06
-13.031804859637738     6.591169384815723e-06
-12.877244693924103     0.0003488010477389736
-12.722684528210468     0.005651012673685122
-12.568124362496835     0.02772955943397096
-12.4135641967832     0.04126338219143687
-12.259004031069567     0.0203298795913087
-12.104443865355933     0.02059737392486859
-11.9498836996423     0.055906016369612926
-11.795323533928665     0.05733828979731553
-11.64076336821503     0.07558005830335754
-11.486203202501397     0.30803344481007544
-11.331643036787762     0.7568924298712919
-11.177082871074129     1.1503875174835247
-11.022522705360494     1.316212302233481
-10.86796253964686     1.1773640820679485
-10.713402373933226     1.243154709085233
-10.558842208219591     1.4762347209868654
-10.404282042505958     1.3922079044634474
-10.249721876792323     0.9745007343165317
-10.09516171107869     0.4210332963136579
-9.940601545365055     0.10973266959103474
-9.78604137965142     0.025945731932793578
-9.631481213937787     0.0043128571485582775
-9.476921048224153     0.0002734199015510778
-9.32236088251052     5.4925629209037e-06
-9.167800716796885     1.0733688614935623e-06
-9.013240551083252     3.440445415593832e-05
-8.858680385369617     0.0003451353615899007
-8.704120219655982     0.0010645592125221968
-8.549560053942349     0.001217394963798308
-8.394999888228714     0.001467426620543952
-8.240439722515081     0.0040823966318334366
-8.085879556801446     0.024148560938111418
-7.931319391087813     0.18283722843346123
-7.776759225374178     1.501310748894176
-7.622199059660543     6.186757656642144
-7.46763889394691     11.728923766625234
-7.313078728233275     11.750679269498459
-7.158518562519642     6.4418193991572545
-7.0039583968060075     1.7408414614931509
-6.849398231092373     0.1970838760331448
-6.69483806537874     0.010755247729747383
-6.540277899665105     0.007469301905625733
