-21.687174139601247     0.00030098261589679015
-21.532613973887614     0.0002340104401654205
-21.378053808173977     0.00098441334851817
-21.223493642460344     0.0042645892378959955
-21.06893347674671     0.008037981069871131
-20.914373311033078     0.014234094378086024
-20.75981314531944     0.020850918125132404
-20.605252979605808     0.015137079412187917
-20.450692813892175     0.006445791410106063
-20.29613264817854     0.0014374063464754516
-20.141572482464905     0.00011757255154057725
-19.987012316751272     3.0398969845230297e-06
-19.832452151037636     2.4009900552035323e-08
-19.677891985324003     5.753407914454175e-11
-19.52333181961037     4.1770627119223504e-14
-19.368771653896736     9.185607868281694e-18
-19.2142114881831     6.118023637010559e-22
-19.059651322469467     1.2341716274517631e-26
-18.905091156755834     7.540497748721499e-32
-18.750530991042197     1.3953535751652886e-37
-18.595970825328564     7.8203871747056905e-44
-18.44141065961493     1.3274920898210354e-50
-18.286850493901298     6.824884569389307e-58
-18.13229032818766     1.062718747338699e-65
-17.977730162474028     5.011884089753214e-74
-17.823169996760395     7.158850976850062e-83
-17.66860983104676     3.09702873310451e-92
-17.514049665333125     4.057951785785459e-102
-17.359489499619492     2.169809736799677e-98
-17.20492933390586     1.0587726003517277e-88
-17.050369168192223     1.56474014841189e-79
-16.89580900247859     7.003904883051269e-71
-16.741248836764957     9.495038369873847e-63
-16.58668867105132     3.898626852298119e-55
-16.432128505337687     4.8482506916884026e-48
-16.277568339624054     1.826067878062442e-41
-16.12300817391042     2.0830861789249014e-35
-15.968448008196784     7.197076838828826e-30
-15.813887842483151     7.531198118734158e-25
-15.659327676769518     2.386892085068067e-20
-15.504767511055883     2.291231573274184e-16
-15.350207345342248     6.661903752557448e-13
-15.195647179628615     5.868391050710976e-10
-15.04108701391498     1.5674934539554832e-07
-14.886526848201346     1.2737439758561807e-05
-14.731966682487712     0.00031876275789879157
-14.57740651677408     0.002564780841374988
-14.422846351060445     0.007512262994910002
-14.26828618534681     0.01032341453207068
-14.113726019633177     0.01483579558830889
-13.959165853919542     0.039956338283226034
-13.804605688205907     0.05704949697734572
-13.650045522492274     0.040540511460262406
-13.495485356778639     0.017273237436002543
-13.340925191065006     0.0032211816659178114
-13.186365025351371     0.00020764720875609416
-13.031804859637738     0.0009184976371499456
-12.877244693924103     0.04794809015881557
-12.722684528210468     0.7616547924092442
-12.568124362496835     3.665741256348646
-12.4135641967832     5.34944432811273
-12.259004031069567     2.5060099715804043
-12.104443865355933     1.8318469219227391
-11.9498836996423     4.844089361623384
-11.795323533928665     4.851588689737671
-11.64076336821503     3.334484670480033
-11.486203202501397     8.522866427880787
-11.331643036787762     18.159501220539553
-11.177082871074129     27.113129358309518
-11.022522705360494     35.34666950754011
-10.86796253964686     37.55319622419559
-10.713402373933226     40.059264194492
-10.558842208219591     52.44495257506514
-10.404282042505958     68.00360386441139
-10.249721876792323     68.89291480602512
-10.09516171107869     42.583066965988124
-9.940601545365055     15.138335444380788
-9.78604137965142     3.229533945982336
-9.631481213937787     0.38406009466044644
-9.476921048224153     0.020118550736460475
-9.32236088251052     0.0003795976031225836
-9.167800716796885     1.5902385549673267e-05
-9.013240551083252     0.0004488452300058236
-8.858680385369617     0.004501662449601927
-8.704120219655982     0.013969591106331902
-8.549560053942349     0.0172345720485508
-8.394999888228714     0.023967281927729615
-8.240439722515081     0.03631383009769293
-8.085879556801446     0.07348433550902361
-7.931319391087813     0.22173711686817255
-7.776759225374178     1.0014910276500286
-7.622199059660543     3.746660643595695
-7.46763889394691     7.10535002339468
-7.313078728233275     7.142164205274422
-7.158518562519642     3.8608106315249144
-7.0039583968060075     1.027799611931246
-6.849398231092373     0.11917673789178079
-6.69483806537874     0.03009211446773022
-6.540277899665105     0.0895542679452686
-6.385717733951472     0.1543599073712883
-6.231157568237837     0.23613381673536518
