-21.687174139601247     0.7605719614090296
-21.532613973887614     0.4291547321907088
-21.378053808173977     0.22256333810045628
-21.223493642460344     0.7439597363654651
-21.06893347674671     1.5506673761141538
-20.914373311033078     2.3502751661500505
-20.75981314531944     2.847913060348791
-20.605252979605808     1.9925192736176114
-20.450692813892175     0.8743168647706785
-20.29613264817854     0.19900004423023845
-20.141572482464905     0.01634736813740377
-19.987012316751272     0.0004223510657931494
-19.832452151037636     3.3293671286327544e-06
-19.677891985324003     7.960447954512078e-09
-19.52333181961037     5.766322231738069e-12
-19.368771653896736     1.2651619132088896e-15
-19.2142114881831     8.407345564705875e-20
-19.059651322469467     1.6921276165580314e-24
-18.905091156755834     1.0314968032016024e-29
-18.750530991042197     1.9044213177752235e-35
-18.595970825328564     1.0649237636115331e-41
-18.44141065961493     1.8035755134225992e-48
-18.286850493901298     9.251464114537513e-56
-18.13229032818766     1.437298368281567e-63
-17.977730162474028     6.763067502793401e-72
-17.823169996760395     9.638308822673632e-81
-17.66860983104676     4.160238976079373e-90
-17.514049665333125     5.438714236948279e-100
-17.359489499619492     3.9380171826495564e-96
-17.20492933390586     1.9190836978654456e-86
-17.050369168192223     2.832504127486598e-77
-16.89580900247859     1.2662151697872313e-68
-16.741248836764957     1.714370949857198e-60
-16.58668867105132     7.030114718508296e-53
-16.432128505337687     8.731329004762761e-46
-16.277568339624054     3.284419558140618e-39
-16.12300817391042     3.7419438676100373e-33
-15.968448008196784     1.2912084904223599e-27
-15.813887842483151     1.3494485762253987e-22
-15.659327676769518     4.2714829770101186e-18
-15.504767511055883     4.09514397953408e-14
-15.350207345342248     1.189186361951135e-10
-15.195647179628615     1.0461773839234731e-07
-15.04108701391498     2.7903430473441e-05
-14.886526848201346     0.00226272524734951
-14.731966682487712     0.056379176113335365
-14.57740651677408     0.4481498725434644
-14.422846351060445     1.270472868716794
-14.26828618534681     1.5945888313530874
-14.113726019633177     1.4374108497859905
-13.959165853919542     2.5711930967913372
-13.804605688205907     3.7087932244290385
-13.650045522492274     2.9165579685598235
-13.495485356778639     1.2601089453733858
-13.340925191065006     0.22092108128442045
-13.186365025351371     0.012980715181023403
-13.031804859637738     0.00024492987430189397
-12.877244693924103     0.0001917445791541599
-12.722684528210468     0.0030838968426417424
-12.568124362496835     0.015132454762594824
-12.4135641967832     0.022492526941639716
-12.259004031069567     0.010340795964510565
-12.104443865355933     0.009744327297877437
-11.9498836996423     0.12661687382837103
-11.795323533928665     0.6226873753649347
-11.64076336821503     0.9906059933463248
-11.486203202501397     0.7331794585228102
-11.331643036787762     0.9203025655254291
-11.177082871074129     1.766608467229322
-11.022522705360494     2.6620570641350882
-10.86796253964686     2.581518708078377
-10.713402373933226     2.585906747204962
-10.558842208219591     3.9109344649877373
-10.404282042505958     4.583848551436671
-10.249721876792323     3.7744233870996116
-10.09516171107869     2.452242354856429
-9.940601545365055     1.358762480498262
-9.78604137965142     0.5645043124945077
-9.631481213937787     0.1075773062566483
-9.476921048224153     0.006951681060290123
-9.32236088251052     0.00014431577903899768
-9.167800716796885     0.0004963846814032203
-9.013240551083252     0.016396004973745094
-8.858680385369617     0.1644365972839135
-8.704120219655982     0.5052013737959704
-8.549560053942349     0.5496311731837887
-8.394999888228714     0.5226462150070214
-8.240439722515081     0.6647087212923724
-8.085879556801446     0.9776901657566635
-7.931319391087813     1.6614554466396354
-7.776759225374178     1.7513299244025382
-7.622199059660543     1.065822160182535
-7.46763889394691     0.3600001522597152
-7.313078728233275     0.0661059108387437
-7.158518562519642     0.013813023697767835
-7.0039583968060075     0.010303101996873475
-6.849398231092373     0.178309063160992
-6.69483806537874     1.4453876057662862
-6.540277899665105     4.108470464133358
-6.385717733951472     5.121312306888552
-6.231157568237837     6.3175768136519705
-6.076597402524204     8.786128087199286
-5.922037236810569     7.606961494149081
-5.767477071096934     3.7070317070129657
-5.612916905383301     0.8273666945105822
-5.458356739669668     0.06760941575382023
-5.303796573956031     0.001810601609916803
-5.149236408242398     1.5195802651025915e-05
-4.994676242528765     3.923178313592817e-08
-4.840116076815129     3.0904335819585537e-11
-4.6855559111014955     2.2405958668714732e-13
-4.530995745387862     2.0527303820357578e-10
-4.376435579674229     5.89042825667987e-08
-4.221875413960593     5.119436472217879e-06
-4.06731524824696     0.00013475899739034063
-3.9127550825333266     0.0010743696002236223
-3.75819491681969     0.002594240821150437
-3.603634751106057     0.0018975570125439505
-3.449074585392424     0.000434581464177511
-3.2945144196787908     0.00023688777875599862
-3.139954253965154     0.0009218842799044047
-2.985394088251521     0.0012707681685865098
-2.830833922537888     0.0009856881643451527
-2.6762737568242514     0.0024096756692741188
-2.5217135911106183     0.006005719734648642
-2.3671534253969853     0.009230224954823148
-2.212593259683352     0.009896088824873804
-2.0580330939697156     0.009501439705634421
-1.9034729282560825     0.010211547330718817
-1.7489127625424494     0.015373196517835634
-1.5943525968288128     0.022513887921824464
-1.4397924311151797     0.023141411089821734
-1.2852322654015467     0.023790154206838006
-1.1306720996879136     0.02925335614491323
-0.976111933974277     0.03779556632122117
-0.8215517682606439     0.039211424122096036
-0.6669916025470108     0.037025481399350975
-0.5124314368333742     0.033799356498080704
-0.35787127111974115     0.03177513259962441
-0.20331110540610808     0.029515983716729654
-0.048750939692475015     0.020165820362913225
0.1058092260211616     0.007916691596778958
0.2603693917347947     0.0014998297814567422
0.41492955744842774     0.00043997001994003566
0.5694897231620644     0.0002675616053015769
0.7240498888756974     6.044053712997369e-05
0.8786100545893305     4.162322366244828e-06
1.0331702203029636     8.683432766552798e-08
1.1877303860166002     5.486689249012065e-10
1.3422905517302333     1.0500009772986512e-12
1.4968507174438663     6.085963900221415e-16
1.651410883157503     1.0712034163052165e-19
1.805971048871136     3.1106764258321245e-18
1.960531214584769     1.0521884162975912e-14
2.1150913802984057     1.1013670061047233e-11
2.269651546012039     3.643333170571418e-09
2.424211711725672     3.9461032111633215e-07
2.578771877439305     1.4691864277731255e-05
2.7333320431529415     0.0001979331356560029
2.8878922088665746     0.0010150630680590934
3.0424523745802077     0.002159498529908531
3.1970125402938443     0.002472403712395743
3.3515727060074774     0.0027850829206550838
3.5061328717211104     0.0038492687544755926
3.6606930374347435     0.0052799834509381915
3.81525320314838     0.005078433739124885
3.969813368862013     0.0032527338135529245
4.124373534575646     0.0022192375188181675
4.278933700289283     0.002160413428509909
4.433493866002916     0.0018616602194572217
4.588054031716549     0.0016254527944016565
4.742614197430182     0.001241190365607113
4.897174363143819     0.00041964568288779857
5.051734528857452     4.8716368375483464e-05
5.206294694571085     1.8151590351871248e-06
5.3608548602847215     2.109282594751606e-08
5.5154150259983545     7.532343632731782e-11
5.669975191711988     8.204461556369026e-14
5.824535357425621     2.7157937545662075e-17
5.979095523139257     1.7263813392255985e-19
6.13365568885289     1.5059775507935394e-15
6.288215854566523     4.043219679292419e-12
6.44277602028016     3.2890377098924644e-09
6.597336185993793     8.114197381847664e-07
6.751896351707426     6.089661003229123e-05
6.906456517421059     0.0014043509625566027
7.061016683134696     0.010268387712387344
