-21.684099253150148     1.7652745395360665
-21.529538290033305     0.9954356096802407
-21.37497732691646     0.5089507884671693
-21.220416363799618     1.6964205051383139
-21.065855400682775     3.5272610027270512
-20.91129443756593     5.242534251709563
-20.756733474449085     6.268258266010868
-20.602172511332242     4.376035645107271
-20.4476115482154     1.9187777820111043
-20.293050585098555     0.4375600208592022
-20.138489621981712     0.03608242172377546
-19.98392865886487     0.0009363166227502888
-19.829367695748026     7.414169662327375e-06
-19.674806732631183     1.7807257111723935e-08
-19.52024576951434     1.2957300120518572e-11
-19.365684806397496     2.8557032431392046e-15
-19.211123843280653     1.9062155464839773e-19
-19.056562880163806     3.853781122993453e-24
-18.902001917046963     2.3597027338362878e-29
-18.74744095393012     4.37605297165576e-35
-18.592879990813277     2.45789218802293e-41
-18.438319027696433     4.181172290022605e-48
-18.28375806457959     2.154211159842637e-55
-18.129197101462747     3.3615026079028933e-63
-17.974636138345904     1.5886696789788927e-71
-17.82007517522906     2.2739909613700473e-80
-17.665514212112214     9.858227463141094e-90
-17.51095324899537     1.2943864720982499e-99
-17.356392285878528     2.7508498914194395e-96
-17.201831322761684     1.3441389782122168e-86
-17.04727035964484     1.9891907505323453e-77
-16.892709396527998     8.91586861856155e-69
-16.738148433411155     1.2103357533718742e-60
-16.58358747029431     4.976259716010664e-53
-16.42902650717747     6.1966246418851896e-46
-16.274465544060625     2.3370194240077422e-39
-16.119904580943782     2.6694663947451947e-33
-15.965343617826937     9.235101734248954e-28
-15.810782654710094     9.676411527796493e-23
-15.656221691593249     3.0707443319047975e-18
-15.501660728476406     2.951443657416173e-14
-15.347099765359562     8.59221825260186e-11
-15.19253880224272     7.577511714417352e-08
-15.037977839125876     2.0256662770846035e-05
-14.883416876009033     0.001645337443288097
-14.72885591289219     0.040968115601162654
-14.574294949775346     0.3228579446305795
-14.419733986658501     0.8887516910753669
-14.265173023541658     1.0559473411332714
-14.110612060424815     0.9064351115847193
-13.95605109730797     1.6062422158499394
-13.801490134191127     2.3201681713926083
-13.646929171074284     1.8289142180349025
-13.49236820795744     0.794111938279732
-13.337807244840597     0.14017845623266195
-13.183246281723754     0.008302717723698337
-13.028685318606911     0.0001599995720937527
-12.874124355490066     0.0002186781710255997
-12.719563392373223     0.0033973526620557667
-12.56500242925638     0.01605243242687779
-12.410441466139536     0.022975514307784755
-12.255880503022693     0.01029251916521878
-12.101319539905848     0.015962084903350708
-11.946758576789005     0.22932273545079143
-11.792197613672162     1.1364911840775629
-11.637636650555319     1.789605575908503
-11.483075687438475     1.2095780868063646
-11.32851472432163     1.3752178146678047
-11.173953761204787     2.8879783374061776
-11.019392798087944     4.696646190823781
-10.8648318349711     4.6449032942840285
-10.710270871854258     4.616732409830078
-10.555709908737413     7.131537831963298
-10.40114894562057     8.630142640180061
-10.246587982503726     7.325724106647729
-10.092027019386883     4.773135556145547
-9.93746605627004     2.7043270009645997
-9.782905093153197     1.1920058818789514
-9.628344130036352     0.24264930171140833
-9.473783166919509     0.016812664987018767
-9.319222203802665     0.0003736884078572577
-9.164661240685822     0.0010862946266238847
-9.010100277568979     0.03581644181255823
-8.855539314452134     0.35876088349931645
-8.70097835133529     1.102422921805631
-8.546417388218448     1.2215633660652323
-8.391856425101604     1.2494832363896309
-8.237295461984761     1.6257851864681359
-8.082734498867918     2.3763170170716053
-7.928173535751073     4.073713481659272
-7.77361257263423     4.324988933812937
-7.619051609517387     2.6335309639312294
-7.464490646400543     0.8872019118370983
-7.3099296832837     0.16039467528285642
-7.155368720166855     0.034220756431782025
-7.000807757050012     0.009142593215044239
-6.846246793933169     0.016811799864077895
-6.691685830816326     0.12830331432750916
-6.537124867699482     0.3699085632000952
-6.3825639045826374     0.47428454401438774
-6.228002941465794     0.5920165605067907
-6.073441978348951     0.8162860502251733
-5.918881015232108     0.7025901886448057
-5.764320052115265     0.34074467845939904
-5.60975908899842     0.07592231280259312
-5.4551981258815765     0.00622017814532638
-5.300637162764733     0.00016749569102001205
-5.14607619964789     1.4156189130132871e-06
-4.991515236531047     3.6830182162190165e-09
-4.836954273414204     2.9245793926916154e-12
-4.6823933102973605     2.9060192240012296e-13
-4.527832347180517     2.721844397300631e-10
-4.373271384063674     7.739972241682645e-08
-4.218710420946827     6.666079452989634e-06
-4.064149457829984     0.0001738827665486614
-3.909588494713141     0.0013737179419474966
-3.7550275315962978     0.003286954270914348
-3.6004665684794546     0.0023821312984116066
-3.4459056053626114     0.0005287984930252736
-3.291344642245768     0.00012819239890257472
-3.136783679128925     0.000448366555886448
-2.9822227160120818     0.0008393661546207988
-2.8276617528952386     0.0025977585859313654
-2.673100789778392     0.010217085794585735
-2.5185398266615486     0.024031083577100286
-2.3639788635447054     0.03743034006484338
-2.2094179004278622     0.04141460348792523
-2.054856937311019     0.038816215869426074
-1.9002959741941758     0.040997428551189374
-1.7457350110773326     0.06337734491031707
-1.5911740479604894     0.09786238563048812
-1.4366130848436462     0.11154102385627236
-1.282052121726803     0.11797599775872997
-1.1274911586099599     0.13008197554523523
-0.9729301954931131     0.1569151919289712
-0.8183692323762699     0.15601090162308967
-0.6638082692594267     0.13612188905864386
-0.5092473061425835     0.1202274209086347
-0.3546863430257403     0.10273956283709297
-0.20012537990889712     0.08907025302810802
-0.04556441679205392     0.060829244650754316
0.10899654632478928     0.02392606042406557
0.2635575094416325     0.004546295861813349
0.4181184725584757     0.0010495705583780943
0.5726794356753224     0.0005697881993355455
0.7272403987921656     0.0001270130558636586
0.8818013619090088     8.679807462824485e-06
1.036362325025852     1.7973314212683977e-07
1.1909232881426952     1.127222195647702e-09
1.3454842512595384     2.1411457581415296e-12
1.5000452143763816     1.2317935438800834e-15
1.6546061774932248     2.1492623720867247e-19
1.809167140610068     3.553608588897279e-18
1.9637281037269112     1.2917648328672928e-14
2.1182890668437544     1.4519156386072269e-11
2.272850029960601     5.145388101454472e-09
2.4274109930774443     5.938440735309786e-07
2.5819719561942875     2.3325140949861806e-05
2.7365329193111307     0.00032642493167878855
2.891093882427974     0.0017008046848486398
3.045654845544817     0.003564889210219753
3.2002158086616603     0.0038534483753210097
3.3547767717785035     0.004000484577735378
3.5093377348953467     0.00522730053288332
3.66389869801219     0.00703144647565381
3.818459661129033     0.006888834591377503
3.97302062424588     0.004567700425683264
4.127581587362723     0.003089243694419108
4.282142550479566     0.0029543828402764202
4.4367035135964095     0.002562230497432438
4.591264476713253     0.002068989310811471
4.745825439830096     0.0015447116636809282
4.900386402946939     0.0005427417653442474
5.054947366063782     6.567017453417177e-05
5.2095083291806255     2.5400811909657702e-06
5.364069292297469     3.0586549710635615e-08
5.518630255414312     1.131539532078637e-10
5.673191218531159     1.2771309183129296e-13
5.827752181648002     4.3818810212586145e-17
5.982313144764845     8.870810949275506e-18
6.136874107881688     7.840412051124502e-14
6.291435070998531     2.1002358251019526e-10
6.445996034115375     1.7049187282341796e-07
6.600556997232218     4.1998457451747936e-05
6.755117960349061     0.0031535711513491368
6.909678923465904     0.0732334429889494
7.064239886582747     0.5495095381490153
7.218800849699594     1.4888799345150863
7.373361812816437     1.8581380608002267
7.5279227759332805     2.269672010807854
7.682483739050124     4.116333600406978
7.837044702166967     4.129949179734674
7.99160566528381     1.6256228855205723
8.146166628400653     0.23306627410579434
8.300727591517497     0.011556581114979855
8.45528855463434     0.0001895770595635967
8.609849517751183     1.0123777273808407e-06
8.764410480868026     6.600387965501491e-06
8.918971443984873     0.0007573581779825177
9.073532407101716     0.026906749124094513
9.22809337021856     0.30556654322110605
9.382654333335402     1.1825709119891459
9.537215296452246     1.6956405087865185
9.691776259569089     0.9323656135144432
9.846337222685932     0.18604788169895556
10.000898185802775     0.01575076715109517
10.155459148919618     0.07300901653433937
10.310020112036462     0.4770308172925762
10.464581075153308     0.9473776980877829
10.619142038270152     0.5698600079250615
10.773703001386995     0.10526270718969215
10.928263964503838     0.04680606691422458
11.082824927620681     0.3522112663796151
11.237385890737524     0.9144511044976337
11.391946853854368     0.7326117389618311
11.54650781697121     0.35196761109769303
11.701068780088054     0.7274314022714236
11.855629743204897     0.8568631627290206
12.01019070632174     0.31091615419492685
12.164751669438584     0.04280868568408166
12.319312632555427     0.1702647606524824
12.47387359567227     1.0935994410655765
12.628434558789113     2.805733984514495
12.782995521905956     4.3672733550911
12.9375564850228     5.079401966885689
13.09211744813965     3.9075217281353605
13.246678411256493     2.206684791803506
13.401239374373336     0.9295939895891326
13.55580033749018     0.9396780067060284
13.710361300607023     2.368187554523955
13.864922263723866     2.8640638929616555
14.019483226840709     2.6114651983066546
14.174044189957552     2.4230279411582707
14.328605153074395     1.516392864166625
14.483166116191239     0.5158078223920103
14.637727079308082     0.06851088987200765
14.792288042424925     0.0029468716522116816
14.946849005541768     3.895914262286071e-05
15.101409968658611     1.56483074900637e-07
15.255970931775455     1.90488022813107e-10
15.410531894892298     7.023997808774799e-14
15.565092858009141     7.844627316193052e-18
15.719653821125984     1.4528235291258911e-18
15.874214784242827     1.1617347349375577e-14
16.02877574735967     2.8145569460905334e-11
16.183336710476514     2.066397757434256e-08
16.337897673593364     4.6036375755622985e-06
16.492458636710207     0.0003127047445900184
16.64701959982705     0.0065911661653818635
16.801580562943894     0.04603616795248715
16.956141526060737     0.13042785057510375
17.11070248917758     0.2082725190186779
17.265263452294423     0.2637619617021954
17.419824415411266     0.40927678838387993
17.57438537852811     0.4770421118459446
17.728946341644953     0.32907363959223895
17.883507304761796     0.16560403551890335
18.03806826787864     0.08026599419494919
18.192629230995482     0.02431228265558442
18.347190194112326     0.002682605227497656
18.50175115722917     9.267241001785078e-05
18.656312120346012     9.753029473299104e-07
18.810873083462855     3.1120459558751067e-09
18.9654340465797     5.662528079894818e-12
19.11999500969654     2.1025196032511074e-09
19.274555972813385     5.044223523972619e-07
19.429116935930228     3.6672028789271704e-05
19.58367789904708     0.0008108934220344842
19.73823886216392     0.005615432328415461
19.892799825280765     0.014926461458944697
20.047360788397608     0.029294670251239396
20.20192175151445     0.047234099749069426
20.356482714631294     0.04484246630604581
20.51104367774814     0.029057281311717663
