-21.687174139601247     0.00015056645576136876
-21.532613973887614     0.00011719704760624178
-21.378053808173977     0.0004935715650342777
-21.223493642460344     0.002135423190175962
-21.06893347674671     0.004024661827888435
-20.914373311033078     0.0071338859576307425
-20.75981314531944     0.010432769220639947
-20.605252979605808     0.0075586569005096456
-20.450692813892175     0.0032149952090268115
-20.29613264817854     0.0007158994328172307
-20.141572482464905     5.843909708099312e-05
-19.987012316751272     1.5076265730421574e-06
-19.832452151037636     1.1880642638455826e-08
-19.677891985324003     2.840430529631295e-11
-19.52333181961037     2.0574938880205557e-14
-19.368771653896736     4.5142353636025135e-18
-19.2142114881831     2.9998299964117044e-22
-19.059651322469467     6.0376896077946056e-27
-18.905091156755834     3.680489124334371e-32
-18.750530991042197     6.795175581103079e-38
-18.595970825328564     3.7997599970784207e-44
-18.44141065961493     6.435347129080397e-51
-18.286850493901298     3.301019701196353e-58
-18.13229032818766     5.128431750222326e-66
-17.977730162474028     2.41313361759016e-74
-17.823169996760395     3.439049961734336e-83
-17.66860983104676     1.4844170232262635e-92
-17.514049665333125     1.94059026278444e-102
-17.359489499619492     1.1150767830083843e-98
-17.20492933390586     5.4340181286443134e-89
-17.050369168192223     8.020431206536751e-80
-16.89580900247859     3.585375768260628e-71
-16.741248836764957     4.8543598344417946e-63
-16.58668867105132     1.9906255723429072e-55
-16.432128505337687     2.4723361589394518e-48
-16.277568339624054     9.300061045366545e-42
-16.12300817391042     1.0595572959941347e-35
-15.968448008196784     3.6561464430966985e-30
-15.813887842483151     3.8210583498053025e-25
-15.659327676769518     1.2095016679329369e-20
-15.504767511055883     1.1595746991329763e-16
-15.350207345342248     3.367334153644144e-13
-15.195647179628615     2.9625614774150833e-10
-15.04108701391498     7.903471201068936e-08
-14.886526848201346     6.4145309378789534e-06
-14.731966682487712     0.00016033902587598542
-14.57740651677408     0.0012887306105041287
-14.422846351060445     0.003771699719502574
-14.26828618534681     0.005182546833543323
-14.113726019633177     0.007465874466626996
-13.959165853919542     0.02008597041889501
-13.804605688205907     0.0286152377504531
-13.650045522492274     0.02031783439177577
-13.495485356778639     0.008637365014871067
-13.340925191065006     0.0016034734381872346
-13.186365025351371     0.00010260416964112406
-13.031804859637738     0.0004262485346927989
-12.877244693924103     0.022696265579172852
-12.722684528210468     0.36770808882300354
-12.568124362496835     1.8043363074052567
-12.4135641967832     2.6838743392801736
-12.259004031069567     1.2856707045650162
-12.104443865355933     0.9625611585477479
-11.9498836996423     2.463538697014502
-11.795323533928665     2.387821244776197
-11.64076336821503     1.6800997426780013
-11.486203202501397     4.413350107524262
-11.331643036787762     9.37938443782006
-11.177082871074129     13.986914817094176
-11.022522705360494     17.81544187896454
-10.86796253964686     18.661140614941342
-10.713402373933226     20.259697145161375
-10.558842208219591     26.351397014336094
-10.404282042505958     33.748901477927
-10.249721876792323     34.43636792200513
-10.09516171107869     21.096963312667242
-9.940601545365055     7.0190427852845545
-9.78604137965142     1.3493730084002742
-9.631481213937787     0.15230128776640287
-9.476921048224153     0.007943576062524335
-9.32236088251052     0.00014876079874440913
-9.167800716796885     7.635663411999905e-06
-9.013240551083252     0.00022317807483921413
-8.858680385369617     0.0022398782366358848
-8.704120219655982     0.006956057393651207
-8.549560053942349     0.00859109757446571
-8.394999888228714     0.011951526810922554
-8.240439722515081     0.0181308392311703
-8.085879556801446     0.0369882361433978
-7.931319391087813     0.11472888698631804
-7.776759225374178     0.5315602291432282
-7.622199059660543     1.9594423677693065
-7.46763889394691     3.604844776449972
-7.313078728233275     3.503018980531645
-7.158518562519642     1.852892269944567
-7.0039583968060075     0.48649390905980916
-6.849398231092373     0.05538923305132843
-6.69483806537874     0.014814158934828974
-6.540277899665105     0.04479410985123612
-6.385717733951472     0.07729937565103288
-6.231157568237837     0.11822237929324063
-6.076597402524204     0.14582614121887913
-5.922037236810569     0.11091364081522624
-5.767477071096934     0.051988889204536363
-5.612916905383301     0.011650167109731827
-5.458356739669668     0.0009559477162230083
-5.303796573956031     2.5557865573332332e-05
-5.149236408242398     2.1340452247859157e-07
-4.994676242528765     5.472969722809165e-10
-4.840116076815129     4.979597314171233e-13
-4.6855559111014955     2.188756293250742e-10
-4.530995745387862     2.0737282403101063e-07
-4.376435579674229     5.950682837988309e-05
-4.221875413960593     0.005171804396540041
-4.06731524824696     0.13613747899212536
-3.9127550825333266     1.0853595843789794
-3.75819491681969     2.620779949015494
-3.603634751106057     1.9172890848452673
-3.449074585392424     0.4544799331377388
-3.2945144196787908     0.46427211029700083
-3.139954253965154     1.9242778546061028
-2.985394088251521     2.64794757243358
-2.830833922537888     1.9736553913576935
-2.6762737568242514     4.271368935142922
-2.5217135911106183     9.314730981603624
-2.3671534253969853     13.70471526468468
-2.212593259683352     15.016178132794018
-2.0580330939697156     13.492059679925044
-1.9034729282560825     12.718507485759977
-1.7489127625424494     15.639884265637734
-1.5943525968288128     19.324050658544017
-1.4397924311151797     19.188575025816824
-1.2852322654015467     19.532989208949935
-1.1306720996879136     22.312963089797535
-0.976111933974277     28.32669966601294
-0.8215517682606439     36.88032379338689
-0.6669916025470108     44.95806862779824
-0.5124314368333742     52.68905715543193
-0.35787127111974115     69.37153337319387
-0.20331110540610808     91.33743142887515
-0.048750939692475015     88.67167224499447
0.1058092260211616     44.316747128751715
0.2603693917347947     9.740794591483763
0.41492955744842774     3.2817651028067267
0.5694897231620644     2.035225306746439
0.7240498888756974     0.45995789264248127
0.8786100545893305     0.031675993776629933
1.0331702203029636     0.0006608244773525918
1.1877303860166002     4.175466883467626e-06
1.3422905517302333     7.990691856539566e-09
1.4968507174438663     4.631525420320555e-12
1.651410883157503     8.141665357358603e-16
1.805971048871136     1.2106423620802698e-14
1.960531214584769     4.029086491192945e-11
2.1150913802984057     4.077598845017738e-08
2.269651546012039     1.2606259461009406e-05
2.424211711725672     0.001202121802742342
2.578771877439305     0.03609520815886222
2.7333320431529415     0.3572518298415003
2.8878922088665746     1.301976555867704
3.0424523745802077     2.2876571190799453
3.1970125402938443     3.0604519381124127
3.3515727060074774     3.977216093195698
3.5061328717211104     4.564548104532644
3.6606930374347435     5.155777873906712
3.81525320314838     4.505466426541452
3.969813368862013     3.377620817372138
4.124373534575646     3.7186679614263456
4.278933700289283     4.258428220804459
4.433493866002916     3.7077075921097395
4.588054031716549     2.566155853408535
4.742614197430182     1.5865710048874095
4.897174363143819     0.49881841274304506
5.051734528857452     0.05624239752711192
5.206294694571085     0.0020656490365382574
5.3608548602847215     2.3830702351413093e-05
5.5154150259983545     8.479898369790673e-08
5.669975191711988     9.22078421402578e-11
5.824535357425621     3.049722803044424e-14
5.979095523139257     3.0810484302390243e-18
6.13365568885289     1.7567756932573504e-16
6.288215854566523     4.718493020842692e-13
6.44277602028016     3.843614704783874e-10
6.597336185993793     9.525629650324785e-08
6.751896351707426     7.256542252898789e-06
6.906456517421059     0.00017542027281396575
7.061016683134696     0.001464477566566779
7.215576848848329     0.004939912961606189
7.370137014561962     0.008530246195305843
7.524697180275599     0.014815339277975065
7.679257345989232     0.028815340554443566
7.833817511702865     0.028367581157887414
7.988377677416501     0.011035798418503124
8.142937843130134     0.0015730679765968442
8.297498008843768     7.765343297395393e-05
8.4520581745574     1.2684858762392673e-06
8.606618340271037     6.64027584902447e-09
8.76117850598467     3.809981930148818e-09
8.915738671698303     4.411608361954323e-07
9.07029883741194     1.6143127863380702e-05
9.224859003125573     0.00019607150965205125
9.379419168839206     0.0008578744745267858
9.53397933455284     0.0014373366570448662
9.688539500266476     0.0008977320311530584
9.843099665980109     0.0001925574800370688
9.997659831693742     2.3361294200924353e-05
10.152219997407379     0.00021819086725709914
10.306780163121012     0.0014205000487759023
10.461340328834645     0.0028045783793619085
10.615900494548278     0.0016770986479729773
10.77046066026191     0.00030511875186202577
10.925020825975544     5.561949601485266e-05
11.079580991689184     0.00033376844472745025
11.234141157402817     0.0008690701341572154
11.38870132311645     0.0008725616061776415
11.543261488830083     0.00263147044329616
11.697821654543716     0.009546174840346809
11.85238182025735     0.011147161125892863
12.00694198597099     0.003951608532385192
12.161502151684623     0.0006940481097803397
12.316062317398256     0.004994539457452113
12.470622483111889     0.030855978282046708
12.625182648825522     0.0828514913404804
12.779742814539155     0.14934040407364674
12.934302980252788     0.18707570068143606
13.088863145966428     0.14378598081967936
13.243423311680061     0.07810971274650078
13.397983477393694     0.031185038874471493
13.552543643107327     0.035631163560173366
13.70710380882096     0.08985802748457537
