-21.694602847576025     1.765118310972217
-21.54000620066556     0.9944194801584195
-21.385409553755093     0.5039387256321847
-21.230812906844623     1.6971381531861607
-21.076216259934156     3.5645140021661175
-20.92161961302369     5.2814452157111615
-20.767022966113224     6.242771767861277
-20.612426319202754     4.32875503860412
-20.457829672292288     1.9097384139209732
-20.30323302538182     0.43958444063945157
-20.148636378471355     0.03647314641041291
-19.994039731560886     0.0009504516601056021
-19.83944308465042     7.550464805208912e-06
-19.684846437739953     1.8181151731880063e-08
-19.530249790829487     1.3255589745412611e-11
-19.375653143919017     2.9255987934052663e-15
-19.22105649700855     1.9545664049650652e-19
-19.066459850098084     3.9527780166832865e-24
-18.911863203187618     2.419747367849434e-29
-18.757266556277152     4.4838707267351164e-35
-18.602669909366682     2.515078623588787e-41
-18.448073262456216     4.270369638664325e-48
-18.29347661554575     2.194799182891816e-55
-18.138879968635283     3.414597587238563e-63
-17.984283321724813     1.6080505114108527e-71
-17.829686674814347     2.2923200973138937e-80
-17.67509002790388     9.891593387173841e-90
-17.520493380993415     1.292030367604625e-99
-17.365896734082945     2.619296454140742e-96
-17.21130008717248     1.2896174816908318e-86
-17.056703440262012     1.9219964732685343e-77
-16.902106793351546     8.670810189887368e-69
-16.74751014644108     1.1840831212626774e-60
-16.59291349953061     4.894632844704163e-53
-16.438316852620144     6.124539922793166e-46
-16.283720205709677     2.3197556728102014e-39
-16.129123558799208     2.659662122083453e-33
-15.974526911888741     9.230521144728175e-28
-15.819930264978275     9.697098876899966e-23
-15.665333618067809     3.0837168921783268e-18
-15.51073697115734     2.968444607214172e-14
-15.356140324246875     8.650141595636036e-11
-15.201543677336407     7.631792657594664e-08
-15.04694703042594     2.0398799733875193e-05
-14.892350383515474     0.0016556665000107792
-14.737753736605006     0.0411686806222254
-14.583157089694538     0.32377306652336124
-14.428560442784072     0.889249131181266
-14.273963795873605     1.058443325715113
-14.119367148963137     0.9332171507930519
-13.96477050205267     1.6462537181627708
-13.810173855142203     2.285368052544925
-13.655577208231737     1.7925716353295895
-13.500980561321269     0.7935251868807968
-13.346383914410803     0.1407364784594045
-13.191787267500334     0.008251879962373003
-13.037190620589868     0.00015595002779250478
-12.8825939736794     0.0002088003206837762
-12.727997326768934     0.003316771545744151
-12.573400679858466     0.01601488960776503
-12.418804032948     0.02341118098044725
-12.264207386037532     0.010721175799901261
-12.109610739127065     0.016986428675150652
-11.955014092216597     0.23899334577421533
-11.800417445306131     1.1596436306082722
-11.645820798395665     1.7954120621916168
-11.491224151485197     1.2285514411639014
-11.33662750457473     1.4322459479279892
-11.182030857664262     2.8917586376781648
-11.027434210753796     4.620461662670434
-10.872837563843328     4.593280308056418
-10.718240916932862     4.6933728526622644
-10.563644270022394     7.2490862435858725
-10.409047623111928     8.643147757382717
-10.25445097620146     7.2822152602881465
-10.099854329290993     4.7542230080806585
-9.945257682380525     2.641578069273911
-9.790661035470059     1.125228592289795
-9.636064388559591     0.21930055472984467
-9.481467741649125     0.01440894312621476
-9.326871094738657     0.00030437618257607473
-9.17227444782819     0.0011268134036040826
-9.017677800917724     0.036793009478413664
-8.863081154007256     0.3645647824262354
-8.70848450709679     1.1078195471808134
-8.553887860186322     1.217692116511886
-8.399291213275855     1.2536644182070849
-8.244694566365387     1.654998723111338
-8.090097919454921     2.4556761466200654
-7.935501272544453     4.089199759844642
-7.780904625633987     4.241371214977937
-7.626307978723519     2.594608742921328
-7.471711331813053     0.8729359479616624
-7.3171146849025845     0.1547176271593649
-7.162518037992118     0.0319819125045999
-7.00792139108165     0.008410149102011245
-6.853324744171184     0.016999396414142106
-6.698728097260718     0.12997527850773322
-6.54413145035025     0.37318524493153743
-6.389534803439783     0.48332473122712605
-6.234938156529315     0.6089717878882184
-6.080341509618849     0.8101903056806533
-5.925744862708381     0.6837932882324731
-5.771148215797915     0.33481235413905125
-5.6165515688874486     0.07515071977849876
-5.461954921976979     0.006156274702356818
-5.3073582750665125     0.00016544545648090067
-5.152761628156046     1.3962841714285997e-06
-4.99816498124558     3.6310482238161727e-09
-4.84356833433511     2.8846485591236303e-12
-4.688971687424644     3.443241878745977e-13
-4.534375040514178     3.146313736008761e-10
-4.379778393603711     8.72031593668571e-08
-4.225181746693245     7.316069647741597e-06
-4.070585099782775     0.0001857970699736628
-3.915988452872309     0.0014282864272372384
-3.7613918059618427     0.0033235889500050544
-3.6067951590513765     0.0023412292039124397
-3.4521985121409067     0.0005067232290498972
-3.2976018652304404     0.00014134812089179456
-3.143005218319974     0.0004840042083589752
-2.988408571409508     0.0008703408381604263
-2.833811924499038     0.002852875190224246
-2.679215277588572     0.011295919408604064
-2.5246186306781055     0.025890837089909993
-2.3700219837676393     0.03758937463919405
-2.2154253368571695     0.03985526264923027
-2.060828689946703     0.0377105639685359
-1.906232043036237     0.04114144697626932
-1.7516353961257707     0.06605104767539158
-1.5970387492153044     0.09890882433404848
-1.4424421023048346     0.11133419204687148
-1.2878454553943683     0.1195954216429874
-1.133248808483902     0.13465445111674124
-0.9786521615734358     0.1586677749229822
-0.824055514662966     0.14981360431563998
-0.6694588677524997     0.13171623893386256
-0.5148622208420335     0.11888643521942106
-0.3602655739315672     0.10537947628737374
-0.2056689270210974     0.09161603158267914
-0.05107228011063114     0.05827871612238014
0.10352436679983512     0.021153016381719684
0.2581210137103014     0.003771863432116714
0.4127176606207712     0.0009698716531292346
0.5673143075312375     0.0005445071557885666
0.7219109544417037     0.00011699643554221983
0.87650760135217     7.671155939046959e-06
1.0311042482626362     1.5229296963046062e-07
1.185700895173106     9.152048447064431e-10
1.3402975420835723     1.6648393282494845e-12
1.4948941889940386     9.16730680190138e-16
1.6494908359045048     1.535894711850869e-19
1.8040874828149747     8.346372765138072e-18
1.958684129725441     2.7019133723356868e-14
2.113280776635907     2.7030671156887242e-11
2.2678774235463734     8.528107212499382e-09
2.4224740704568433     8.780063783206433e-07
2.5770707173673095     3.091455838071871e-05
2.731667364277776     0.00039080638763774785
2.886264011188242     0.0018575100812705924
3.040860658098712     0.003607439970288421
3.195457305009178     0.003771031538722257
3.3500539519196444     0.004052764936079707
3.5046505988301107     0.005433292332758253
3.659247245740577     0.007280001111677238
3.8138438926510467     0.006909585221829822
3.968440539561513     0.004273011620613841
4.123037186471979     0.0029779505097571293
4.2776338333824455     0.0030497693861601745
4.432230480292915     0.002526809539788879
4.586827127203382     0.0020055090938571694
4.741423774113848     0.001447391143048316
4.896020421024314     0.0004690987625654661
5.050617067934784     5.182113114070147e-05
5.20521371484525     1.824545459677071e-06
5.3598103617557165     1.994994340579043e-08
5.514407008666183     6.687666530292104e-11
5.669003655576649     6.82853468646069e-14
5.823600302487119     2.1169570740784114e-17
5.978196949397585     1.2082361000904784e-17
6.132793596308051     1.0302184655422071e-13
6.287390243218518     2.659925874577246e-10
6.441986890128987     2.080078480126581e-07
6.596583537039454     4.933548562601094e-05
6.75118018394992     0.003565368595176975
6.905776830860386     0.07969079888284429
7.060373477770856     0.5764596738333262
7.214970124681322     1.5152904094948598
7.3695667715917885     1.8779982801672257
7.524163418502255     2.363915343121255
7.678760065412725     4.1662632936364465
7.833356712323191     4.0173974088356
7.987953359233657     1.5342965121250338
8.142550006144123     0.21329456816137762
8.29714665305459     0.010184488364029732
8.45174329996506     0.000159730413531247
8.606339946875526     8.212921148516181e-07
8.760936593785992     8.472052444589749e-06
8.915533240696458     0.0009214654947473184
9.070129887606928     0.031062848996187963
9.224726534517394     0.33549367339801744
9.37932318142786     1.2376356827967399
9.533919828338327     1.6880984187502959
9.688516475248797     0.8754676404864005
9.843113122159263     0.16328887609246864
9.99770976906973     0.014064015421955343
10.152306415980195     0.08139799946922739
10.306903062890665     0.5048890188525452
10.461499709801128     0.9502696380042789
10.616096356711598     0.5414148960189964
10.770693003622068     0.09513100994657422
10.92528965053253     0.051929616317427735
11.079886297443     0.380199586336304
11.234482944353463     0.9298356356390134
11.389079591263933     0.7024706872978531
11.543676238174402     0.34007592606311937
11.698272885084865     0.7335314247817596
11.852869531995335     0.8514418882090714
12.007466178905805     0.3035069286406576
12.162062825816268     0.04290342986571187
12.316659472726737     0.1913157562353063
12.4712561196372     1.1790476298868673
12.62585276654767     2.9308200043132175
12.78044941345814     4.471978099023138
12.935046060368602     5.04171364470583
13.089642707279072     3.7785931733739764
13.244239354189535     2.1088420876235237
13.398836001100005     0.8845624076143451
13.553432648010475     0.9861332799758443
13.708029294920937     2.438851516566766
13.862625941831407     2.880740873784515
14.017222588741877     2.640227697763627
14.17181923565234     2.3606621374252197
14.32641588256281     1.4355520056387712
14.481012529473272     0.4744940431984247
14.635609176383742     0.060065879971614965
14.790205823294212     0.0024398562202083735
14.944802470204674     3.0371481276893322e-05
15.099399117115144     1.147315607693617e-07
15.253995764025614     1.3126297378557984e-10
15.408592410936077     4.546364861173549e-14
15.563189057846547     4.7667178567008904e-18
15.71778570475701     2.1452502117617977e-18
15.87238235166748     1.637304263320429e-14
16.02697899857795     3.783588640471951e-11
16.18157564548841     2.6481852977376e-08
16.33617229239888     5.621715718692037e-06
16.490768939309344     0.00036376450550436193
16.645365586219814     0.007308401857087807
16.799962233130284     0.04884349040059865
16.954558880040747     0.13401554504405136
17.109155526951216     0.21128765566124308
