-21.694602847576025     5.60242068106056e-06
-21.54000620066556     6.384763701551538e-06
-21.385409553755093     4.6852809293020434e-05
-21.230812906844623     0.0001981797715404961
-21.076216259934156     0.0002804981107768159
-20.92161961302369     0.0002062845005910714
-20.767022966113224     0.0001930277617731093
-20.612426319202754     0.0001609276981198744
-20.457829672292288     8.66258193728566e-05
-20.30323302538182     2.1408467188683656e-05
-20.148636378471355     1.8054523349572713e-06
-19.994039731560886     4.7293990104862987e-08
-19.83944308465042     3.769821658044354e-10
-19.684846437739953     9.105843624551315e-13
-19.530249790829487     6.659431149444164e-16
-19.375653143919017     1.4743361140258444e-19
-19.22105649700855     9.88058804395978e-24
-19.066459850098084     2.0044387792931407e-28
-18.911863203187618     1.2309087803616878e-33
-18.757266556277152     2.288136350159507e-39
-18.602669909366682     1.287540471223618e-45
-18.448073262456216     2.193122340441152e-52
-18.29347661554575     1.1308053080653172e-59
-18.138879968635283     1.7649640231033774e-67
-17.984283321724813     8.338865036659792e-76
-17.829686674814347     1.1926173725262355e-84
-17.67509002790388     5.16319403267647e-94
-17.520493380993415     6.766429822144358e-104
-17.365896734082945     1.6814770404063596e-99
-17.21130008717248     8.28760722775612e-90
-17.056703440262012     1.2364785448823008e-80
-16.902106793351546     5.584229083567353e-72
-16.74751014644108     7.63412198765166e-64
-16.59291349953061     3.1591787855827607e-56
-16.438316852620144     3.9573874015602556e-49
-16.283720205709677     1.5005905369004752e-42
-16.129123558799208     1.722404536783102e-36
-15.974526911888741     5.984496078626963e-31
-15.819930264978275     6.294192435271193e-26
-15.665333618067809     2.0038927576417474e-21
-15.51073697115734     1.9312509758511583e-17
-15.356140324246875     5.634592411046005e-14
-15.201543677336407     4.9780608446689755e-11
-15.04694703042594     1.3331241737552109e-08
-14.892350383515474     1.0863475625553678e-06
-14.737753736605006     2.732898401778665e-05
-14.583157089694538     0.00022317757960804913
-14.428560442784072     0.0006792896293458711
-14.273963795873605     0.0009675939300098576
-14.119367148963137     0.0010688011515970976
-13.96477050205267     0.0019902254091299478
-13.810173855142203     0.002316462921288098
-13.655577208231737     0.001371850671013232
-13.500980561321269     0.0005628793959864273
-13.346383914410803     0.00010902034947922213
-13.191787267500334     7.151951325240028e-06
-13.037190620589868     1.4467751489262532e-05
-12.8825939736794     0.0007475612092160927
-12.727997326768934     0.011809042760843009
-12.573400679858466     0.05647377982610324
-12.418804032948     0.08183976144643854
-12.264207386037532     0.0388018825925739
-12.109610739127065     0.03721082354094134
