-21.694602847576025     3.5304120193870165
-21.54000620066556     1.9885693021248292
-21.385409553755093     1.0044304123250876
-21.230812906844623     3.386228189912006
-21.076216259934156     7.1208990788751425
-20.92161961302369     10.545777042358303
-20.767022966113224     12.486115220685974
-20.612426319202754     8.678400484439251
-20.457829672292288     3.832698333661762
-20.30323302538182     0.883734403516037
-20.148636378471355     0.07351799952532828
-19.994039731560886     0.0019214288261611093
-19.83944308465042     1.5310156934242634e-05
-19.684846437739953     3.697884740742251e-08
-19.530249790829487     2.704369308192931e-11
-19.375653143919017     5.987208976648445e-15
-19.22105649700855     4.012455928495344e-19
-19.066459850098084     8.139916073134722e-24
-18.911863203187618     4.9986491943143014e-29
-18.757266556277152     9.291981773116927e-35
-18.602669909366682     5.228618997604392e-41
-18.448073262456216     8.90612167816497e-48
-18.29347661554575     4.592120344898286e-55
-18.138879968635283     7.167388346039065e-63
-17.984283321724813     3.386348725179723e-71
-17.829686674814347     4.843123245624407e-80
-17.67509002790388     2.0967299073190562e-89
-17.520493380993415     2.747784478981611e-99
-17.365896734082945     5.1243534246123315e-96
-17.21130008717248     2.5256793929061284e-86
-17.056703440262012     3.7682228494073086e-77
-16.902106793351546     1.701822102645132e-68
-16.74751014644108     2.3265424199804435e-60
-16.59291349953061     9.62779949329496e-53
-16.438316852620144     1.2060417928728442e-45
-16.283720205709677     4.573165871138445e-39
-16.129123558799208     5.249172660586741e-33
-15.974526911888741     1.8238291987707946e-27
-15.819930264978275     1.9182146260797085e-22
-15.665333618067809     6.107045845632528e-18
-15.51073697115734     5.885600374009945e-14
-15.356140324246875     1.717093125723094e-10
-15.201543677336407     1.5167328952654035e-07
-15.04694703042594     4.0588246938718624e-05
-14.892350383515474     0.0032982008523449844
-14.737753736605006     0.08210294431860565
-14.583157089694538     0.6463417723780251
-14.428560442784072     1.776587754533935
-14.273963795873605     2.116015338108823
-14.119367148963137     1.8624869273342193
-13.96477050205267     3.2831107172609055
-13.810173855142203     4.570064666912499
-13.655577208231737     3.5912600940814183
-13.500980561321269     1.5953487129893142
-13.346383914410803     0.28452742733609615
-13.191787267500334     0.016792647438964175
-13.037190620589868     0.0003196865949428745
-12.8825939736794     0.00042751385291148175
-12.727997326768934     0.006724927668477113
-12.573400679858466     0.0321593529223846
-12.418804032948     0.046564634248998454
-12.264207386037532     0.02111524562227793
-12.109610739127065     0.033584356578934174
-11.955014092216597     0.4754354042034311
-11.800417445306131     2.312904594487075
-11.645820798395665     3.5836345244159897
-11.491224151485197     2.4350491220182926
-11.33662750457473     2.8199152140835033
-11.182030857664262     5.784869985482459
-11.027434210753796     9.33482614827254
-10.872837563843328     9.244713420021073
-10.718240916932862     9.32125756322652
-10.563644270022394     14.4282858640341
-10.409047623111928     17.297894129545746
-10.25445097620146     14.573561904051065
-10.099854329290993     9.459169400488124
-9.945257682380525     5.298568902520367
-9.790661035470059     2.3090874445997454
-9.636064388559591     0.46309226492075234
-9.481467741649125     0.031435446155953395
-9.326871094738657     0.0006853293950434083
-9.17227444782819     0.0022577381812889283
-9.017677800917724     0.0736677402560717
-8.863081154007256     0.7296222724820254
-8.70848450709679     2.2160176365679156
-8.553887860186322     2.433329961637795
-8.399291213275855     2.503630109792804
-8.244694566365387     3.307550727263334
-8.090097919454921     4.900717549412579
-7.935501272544453     8.167142651119686
-7.780904625633987     8.487871434197789
-7.626307978723519     5.202392835270709
-7.471711331813053     1.7549247003615354
-7.3171146849025845     0.31206024151737966
-7.162518037992118     0.06554185142877818
-7.00792139108165     0.017504902266209155
-6.853324744171184     0.034006074929080365
-6.698728097260718     0.2593796228241091
-6.54413145035025     0.7453844823150686
-6.389534803439783     0.9647154657168762
-6.234938156529315     1.2145387734354056
-6.080341509618849     1.6198190407116175
-5.925744862708381     1.3695301433020841
-5.771148215797915     0.6724853916241631
-5.6165515688874486     0.15175265660980672
-5.461954921976979     0.012512962449187603
-5.3073582750665125     0.0003385727476355266
-5.152761628156046     2.8768347188286016e-06
-4.99816498124558     7.531482974901413e-09
-4.84356833433511     6.023007189380652e-12
-4.688971687424644     7.065323798950537e-13
-4.534375040514178     6.425819278408152e-10
-4.379778393603711     1.7727779551019595e-07
-4.225181746693245     1.4804982454354103e-05
-4.070585099782775     0.00037427354122646604
-3.915988452872309     0.002864164689665506
-3.7613918059618427     0.006634902507634663
-3.6067951590513765     0.00465291316228306
-3.4521985121409067     0.0010015381273852687
-3.2976018652304404     0.00027007295349373015
-3.143005218319974     0.0009432778470134648
-2.988408571409508     0.001719604390881944
-2.833811924499038     0.00548644711477768
-2.679215277588572     0.021639771144842987
-2.5246186306781055     0.050255259982547845
-2.3700219837676393     0.07526171583123015
-2.2154253368571695     0.08117943156830683
-2.060828689946703     0.07650320971507996
-1.906232043036237     0.08270366810860688
-1.7516353961257707     0.13107861267689164
-1.5970387492153044     0.19789357225197635
-1.4424421023048346     0.22310285334738178
-1.2878454553943683     0.23793347173926185
-1.133248808483902     0.2648835605175124
-0.9786521615734358     0.3145053451346289
-0.824055514662966     0.30302276111303805
-0.6694588677524997     0.26541441092073764
-0.5148622208420335     0.23888137412901178
-0.3602655739315672     0.20838709361229685
-0.2056689270210974     0.17993501669195186
-0.05107228011063114     0.11949371581354834
0.10352436679983512     0.04613403247968861
0.2581210137103014     0.008631422187813924
0.4127176606207712     0.0020437054397533915
0.5673143075312375     0.001093390188303101
0.7219109544417037     0.00023411883417483116
0.87650760135217     1.5337899791600372e-05
1.0311042482626362     3.042879604212296e-07
1.185700895173106     1.8273818706002078e-09
1.3402975420835723     3.3219499879002193e-12
1.4948941889940386     1.8279984737710162e-15
1.6494908359045048     3.0570944726098414e-19
1.8040874828149747     1.322560259203519e-17
1.958684129725441     4.402646494578163e-14
2.113280776635907     4.534688007458203e-11
2.2678774235463734     1.4744457244395951e-08
2.4224740704568433     1.5653403329253249e-06
2.5770707173673095     5.6831268686830894e-05
2.731667364277776     0.0007403221267484907
2.886264011188242     0.0036202760548509783
3.040860658098712     0.007199106603830616
3.195457305009178     0.0075904475103118155
3.3500539519196444     0.008056966382101351
3.5046505988301107     0.010715038855857971
3.659247245740577     0.01436299318260835
3.8138438926510467     0.013775063835833167
3.968440539561513     0.008758211855020678
4.123037186471979     0.006032410762257055
4.2776338333824455     0.006029018816213868
4.432230480292915     0.0051052028935801436
4.586827127203382     0.004087957043667751
4.741423774113848     0.0029615162717057503
4.896020421024314     0.0009734921544029255
5.050617067934784     0.00010915213256099492
5.20521371484525     3.900410818516254e-06
5.3598103617557165     4.331696421276029e-08
5.514407008666183     1.4763785535118085e-10
5.669003655576649     1.5341301394331268e-13
5.823600302487119     4.8437564473475983e-17
5.978196949397585     2.4090496433088728e-17
6.132793596308051     2.054759574161781e-13
6.287390243218518     5.307058142039098e-10
6.441986890128987     4.1516266323242154e-07
6.596583537039454     9.850329922676289e-05
6.75118018394992     0.007120975217518305
6.905776830860386     0.15920689126923646
7.060373477770856     1.1518582040310976
7.214970124681322     3.0282727547094104
7.3695667715917885     3.7536264246021536
7.524163418502255     4.718864213829907
7.678760065412725     8.320079003131315
7.833356712323191     8.04247662645363
7.987953359233657     3.0813851765936118
8.142550006144123     0.4299339357905498
8.29714665305459     0.02061110887936625
8.45174329996506     0.0003246441709627418
8.606339946875526     1.6752529637303728e-06
8.760936593785992     1.681450856804141e-05
8.915533240696458     0.0018316960485460568
9.070129887606928     0.06183792732532939
9.224726534517394     0.6687821857982776
9.37932318142786     2.470524124403606
9.533919828338327     3.3759544712070886
9.688516475248797     1.755541619117349
9.843113122159263     0.3285297486200206
9.99770976906973     0.02814743384786727
10.152306415980195     0.1603660952038199
10.306903062890665     1.0019540997222287
10.461499709801128     1.8998060928396852
10.616096356711598     1.0905112420443541
10.770693003622068     0.19297028628927287
10.92528965053253     0.10341038623143348
11.079886297443     0.7573594145853894
11.234482944353463     1.8579902274065225
11.389079591263933     1.4072169583523495
11.543676238174402     0.6751667669454847
11.698272885084865     1.4569036672796665
11.852869531995335     1.7094406634039654
12.007466178905805     0.6161697702935294
12.162062825816268     0.08733304418899218
12.316659472726737     0.37998501170791277
12.4712561196372     2.3491079234496626
12.62585276654767     5.851602195083335
12.78044941345814     8.926750688858291
