-21.694602847576025     0.7606055554067016
-21.54000620066556     0.4286783457801445
-21.385409553755093     0.21961218107584066
-21.230812906844623     0.7427162542790194
-21.076216259934156     1.5653135339891238
-20.92161961302369     2.3620083874592406
-20.767022966113224     2.8356437766583467
-20.612426319202754     1.9771655816433267
-20.457829672292288     0.8745978753161293
-20.30323302538182     0.20151230495982866
-20.148636378471355     0.016723434018843228
-19.994039731560886     0.00043581196485324676
-19.83944308465042     3.4621487277127703e-06
-19.684846437739953     8.336695100692353e-09
-19.530249790829487     6.078153502089883e-12
-19.375653143919017     1.341489850579808e-15
-19.22105649700855     8.962373834948889e-20
-19.066459850098084     1.812487629493326e-24
-18.911863203187618     1.1095392032505889e-29
-18.757266556277152     2.0560123010399737e-35
-18.602669909366682     1.15325193417395e-41
-18.448073262456216     1.9581145492785164e-48
-18.29347661554575     1.0063925553080068e-55
-18.138879968635283     1.5657129900339234e-63
-17.984283321724813     7.373476698268273e-72
-17.829686674814347     1.0511093216646808e-80
-17.67509002790388     4.5356431798326745e-90
-17.520493380993415     5.924414737338433e-100
-17.365896734082945     3.5671138440893536e-96
-17.21130008717248     1.7562778605122376e-86
-17.056703440262012     2.6174892182577733e-77
-16.902106793351546     1.1808425510514956e-68
-16.74751014644108     1.612554885945607e-60
-16.59291349953061     6.665802399624934e-53
-16.438316852620144     8.34076308836817e-46
-16.283720205709677     3.159181395101178e-39
-16.129123558799208     3.62208629911969e-33
-15.974526911888741     1.2570674346881146e-27
-15.819930264978275     1.320609112964059e-22
-15.665333618067809     4.199594846539396e-18
-15.51073697115734     4.0426252883896345e-14
-15.356140324246875     1.1780509411279893e-10
-15.201543677336407     1.0394213963345975e-07
-15.04694703042594     2.7788340505389783e-05
-14.892350383515474     0.002257280192669148
-14.737753736605006     0.05630031090047027
-14.583157089694538     0.4475977186269819
-14.428560442784072     1.2685472142320753
-14.273963795873605     1.5977487772994738
-14.119367148963137     1.4758333177675333
-13.96477050205267     2.6239537797951686
-13.810173855142203     3.649612596571382
-13.655577208231737     2.864360421450951
-13.500980561321269     1.2697396282183424
-13.346383914410803     0.22575823532472755
-13.191787267500334     0.013270549902488944
-13.037190620589868     0.0002487778238407006
-12.8825939736794     0.00020137402609525244
-12.727997326768934     0.0031898102712309543
-12.573400679858466     0.015401852707136286
-12.418804032948     0.02251391914807399
-12.264207386037532     0.010179780679034542
-12.109610739127065     0.010047432744720107
-11.955014092216597     0.1307810699306792
-11.800417445306131     0.6327941012256203
-11.645820798395665     0.9917032766832732
-11.491224151485197     0.7336162675125589
-11.33662750457473     0.9266244556739294
-11.182030857664262     1.7693655156729216
-11.027434210753796     2.673724548377716
-10.872837563843328     2.584983822240677
-10.718240916932862     2.5956873553695683
-10.563644270022394     3.9392747459343087
-10.409047623111928     4.5951173830145695
-10.25445097620146     3.7617475828714397
-10.099854329290993     2.401206480205488
-9.945257682380525     1.323750590895752
-9.790661035470059     0.5638441816628367
-9.636064388559591     0.10994314455610832
-9.481467741649125     0.007225006198102413
-9.326871094738657     0.00015219507552820483
-9.17227444782819     0.0005179287135372202
-9.017677800917724     0.016908924224930833
-8.863081154007256     0.16752434053804988
-8.70848450709679     0.5082307362493715
-8.553887860186322     0.5472805303492776
-8.399291213275855     0.5233631135700505
-8.244694566365387     0.6766258735174714
-8.090097919454921     1.0075790784823588
-7.935501272544453     1.6631657564995141
-7.780904625633987     1.7183208840600572
-7.626307978723519     1.054248279787057
-7.471711331813053     0.35679656553831746
-7.3171146849025845     0.06469895346893437
-7.162518037992118     0.01356331546294319
-7.00792139108165     0.010454468667132635
-6.853324744171184     0.18136555058423726
-6.698728097260718     1.4612719533587635
-6.54413145035025     4.138403301666257
