-21.698385230024723     2.8008053585532947e-06
-21.543789579868267     3.1790189936549455e-06
-21.389193929711812     2.331157794567271e-05
-21.234598279555357     9.889483998533184e-05
-21.0800026293989     0.00014031897655481787
-20.925406979242446     0.00010316991456795224
-20.77081132908599     9.650414651328513e-05
-20.616215678929535     8.060039085914725e-05
-20.46162002877308     4.344736938572415e-05
-20.307024378616624     1.0760512377764075e-05
-20.15242872846017     9.099469611328901e-07
-19.997833078303714     2.3905514955612208e-08
-19.84323742814726     1.9111511722721868e-10
-19.688641777990803     4.629999136128401e-13
-19.534046127834348     3.3961345165517107e-16
-19.379450477677892     7.541033611675071e-20
-19.224854827521437     5.068776401786093e-24
-19.07025917736498     1.0313317111181103e-28
-18.915663527208526     6.352079173447954e-34
-18.76106787705207     1.1842832379937428e-39
-18.60647222689562     6.6837066566116705e-46
-18.45187657673916     1.1418295840109636e-52
-18.297280926582708     5.904828821343975e-60
-18.14268527642625     9.243478672864673e-68
-17.988089626269797     4.380116736968034e-76
-17.833493976113342     6.282869473813113e-85
-17.678898325956887     2.7280510925236104e-94
-17.52430267580043     3.585664752529288e-104
-17.369707025643976     8.203489340031806e-100
-17.21511137548752     4.047820401630514e-90
-17.060515725331065     6.045969642531666e-81
-16.90592007517461     2.7335863666215826e-72
-16.751324425018154     3.741293228971191e-64
-16.5967287748617     1.5500039583046728e-56
-16.442133124705244     1.9438644621394515e-49
-16.287537474548788     7.379403797431122e-43
-16.132941824392333     8.480056154443455e-37
-15.978346174235877     2.94984008243352e-31
-15.823750524079422     3.1061399918163114e-26
-15.669154873922967     9.900756406131761e-22
-15.514559223766511     9.553184852400169e-18
-15.359963573610056     2.7905507331901695e-14
-15.2053679234536     2.4683517005063583e-11
-15.050772273297145     6.618132722524418e-09
-14.89617662314069     5.399353802182149e-07
-14.741580972984234     1.3597917678936766e-05
-14.586985322827779     0.00011114864171292463
-14.432389672671324     0.000338578328180527
-14.277794022514868     0.000482649245016948
-14.123198372358413     0.0005317215228799016
-13.968602722201958     0.0009891734569777318
-13.814007072045502     0.0011547683210968913
-13.659411421889047     0.0006847694709463923
-13.504815771732591     0.00028177057175202125
-13.350220121576138     5.490354523636672e-05
-13.195624471419682     3.6275612623851485e-06
-13.041028821263227     7.456674995964832e-06
-12.886433171106772     0.0003817515519625829
-12.731837520950316     0.005973956890209858
-12.577241870793861     0.028298953730448606
-12.422646220637406     0.040614440711337005
-12.26805057048095     0.018972196394119855
-12.113454920324495     0.017709188227808523
-11.95885927016804     0.053111028035826895
-11.804263620011584     0.059696994891447586
-11.649667969855129     0.07189652346421536
-11.495072319698673     0.2857650366692706
-11.340476669542218     0.7047226019010221
-11.185881019385763     1.0605365421307829
-11.031285369229307     1.319398838502197
-10.876689719072852     1.2692244699157709
-10.722094068916396     1.2413103001944183
-10.567498418759941     1.4736346978689436
-10.412902768603486     1.444596269870479
-10.25830711844703     1.006698567060074
-10.103711468290577     0.43068452280769115
-9.949115818134121     0.11870866525363905
-9.794520167977666     0.03102828594115393
-9.63992451782121     0.005596319899349983
-9.485328867664755     0.0003824625175517847
-9.3307332175083     8.295340928559353e-06
-9.176137567351844     1.1732736797566088e-06
-9.021541917195389     3.65439754586648e-05
-8.866946267038934     0.0003618381371407542
-8.712350616882478     0.0011010036474578464
-8.557754966726023     0.0012448309709931532
-8.403159316569567     0.001512772696661225
-8.248563666413112     0.004240148884150767
-8.093968016256657     0.023638191931204793
-7.939372366100201     0.1659452412741744
-7.784776715943746     1.368242458105505
-7.630181065787291     5.778336702259042
-7.475585415630835     11.378405907976717
-7.32098976547438     12.005116617281116
-7.1663941153179245     6.871826680619863
-7.011798465161469     1.916946460834103
-6.857202815005014     0.2249708446852023
-6.70260716484856     0.012377907746472714
-6.548011514692105     0.00767790830215818
-6.393415864535649     0.008890572764026054
-6.238820214379194     0.010956325160221237
-6.084224564222739     0.013026733902356494
-5.929628914066283     0.007894456060964169
-5.775033263909828     0.0027270190205746477
-5.620437613753371     0.0005433024628771659
-5.465841963596915     4.431663775438214e-05
-5.31124631344046     1.2007438287442713e-06
-5.156650663284008     1.0144777508534166e-08
-5.002055013127553     2.6252611335527238e-11
-4.847459362971097     2.428874582916085e-14
-4.692863712814642     1.0805289775705228e-11
-4.538268062658187     9.804111829410834e-09
-4.383672412501731     2.6927894906082565e-06
-4.229076762345276     0.00022388173369514288
-4.0744811121888205     0.005634521356509167
-3.919885462032365     0.042925712321245424
-3.7652898118759097     0.09899216714766078
-3.6106941617194543     0.06913232646400393
-3.456098511562999     0.01602496367199192
-3.3015028614065436     0.02275322395553117
-3.146907211250088     0.1017545506854752
-2.992311561093633     0.15850283805246126
-2.8377159109371775     0.26133050268645536
-2.683120260780722     1.0165111149962036
-2.5285246106242667     2.5200301710993234
-2.3739289604678113     3.9088076655373905
-2.219333310311356     4.474413798188045
-2.0647376601549006     4.122175256374232
-1.9101420099984452     3.7201010898824656
-1.7555463598419898     4.159304643007802
-1.6009507096855344     4.525395729210987
-1.446355059529079     3.637435488436236
-1.2917594093726237     2.5641340469076126
-1.1371637592161683     1.9556715069800679
-0.9825681090597129     1.4108077299682469
-0.8279724589032575     0.9371710040068733
-0.6733768087468022     0.7572618479128652
-0.5187811585903468     0.8025229490717659
-0.3641855084338914     0.9770866329024335
-0.20958985827743604     1.289522139677976
-0.05499420812098066     1.6343273369223248
0.09960144203547472     1.2466035806495182
0.2541970921919301     0.3829433744019817
0.4087927423483855     0.05345348968942378
0.5633883925048409     0.012104010365934087
0.7179840426612962     0.002364159523946316
0.8725796928177516     0.00015406672134813212
1.027175342974207     3.053755121996992e-06
1.1817709931306624     1.8326502358072186e-08
1.3363666432871177     3.329290957293028e-11
1.4909622934435696     1.8308225491175834e-14
1.645557943600025     5.583874966713205e-18
1.8001535937564803     2.869996146769756e-14
1.9547492439129357     9.849146751895473e-11
2.109344894069391     1.0271776357213535e-07
2.2639405442258465     3.269888199083441e-05
2.418536194382302     0.003207030719741027
2.573131844538757     0.09885815984474908
2.7277274946952126     1.0015030092761086
2.882323144851668     3.7155565885982766
3.0369187950081233     6.532552743305515
3.1915144451645787     8.390900711821327
3.346110095321034     10.323879373956904
3.5007057454774895     11.339449605160752
3.655301395633945     12.390999310990717
3.8098970457904002     10.838637570444154
3.9644926959468556     8.036964771934977
4.119088346103311     8.45438157375698
4.273683996259766     9.419116857119663
4.428279646416222     8.40056663924577
4.582875296572677     5.890989364581637
4.7374709467291325     3.531995883854364
4.892066596885588     1.074090606359857
5.046662247042043     0.11670498536473159
5.201257897198499     0.004121004739733243
5.355853547354954     4.5748530237850205e-05
5.510449197511409     1.5694182831699902e-07
5.665044847667865     1.647808845403295e-10
5.81964049782432     5.267465189496709e-14
5.9742361479807755     5.118614714523746e-18
6.128831798137231     5.406891336413128e-17
6.283427448293686     1.3970118007020674e-13
6.438023098450142     1.0933125833622663e-10
6.592618748606597     2.595456710734524e-08
6.747214398763052     1.8781273406514176e-06
6.901810048919508     4.208921698525225e-05
7.056405699075963     0.00030651734622087935
7.2110013492324185     0.000822217979184641
7.365596999388874     0.0011347645813302176
7.520192649545329     0.0019841386533491273
7.674788299701785     0.0036492156625747988
7.82938394985824     0.002867404296901512
7.983979600014695     0.0008184681362004234
8.138575250171147     8.588151417842556e-05
8.293170900327603     3.334889923760159e-06
8.447766550484058     4.6334783481872396e-08
8.602362200640513     2.1883865779098617e-10
8.756957850796969     3.2340836258198194e-10
8.911553500953424     3.5603244075863304e-08
9.06614915110988     1.2334638202596816e-06
9.220744801266335     1.4109820487090267e-05
9.37534045142279     5.7634078914104246e-05
9.529936101579246     8.946303303208149e-05
9.684531751735701     5.172362314669109e-05
9.839127401892156     1.0298837962066605e-05
9.993723052048612     9.005268614378861e-07
10.148318702205067     5.03660191686173e-06
10.302914352361523     3.170174813444667e-05
10.457510002517981     6.055940148359481e-05
10.612105652674433     3.5019977531603215e-05
10.766701302830892     6.2211866667860436e-06
10.921296952987344     2.7786790066757655e-06
11.075892603143803     1.9952239329918576e-05
11.230488253300255     4.909952317725846e-05
11.385083903456707     3.733044389902319e-05
11.539679553613166     1.8384438588409784e-05
11.694275203769617     4.088365653425704e-05
11.848870853926076     4.8538228900512025e-05
12.003466504082528     1.773230078441658e-05
12.158062154238987     5.542183440927986e-06
12.312657804395439     7.677072213096941e-05
12.467253454551898     0.000558677211762538
12.62184910470835     0.0016908842368579039
12.776444754864809     0.002975214942017146
12.93104040502126     0.0034805670367519977
13.08563605517772     0.002654530173308002
13.240231705334171     0.0012570068421816764
13.39482735549063     0.0003632795705191861
13.549423005647082     0.00044343351307915313
13.70401865580354     0.001286718639982051
13.858614305959993     0.0018392430909896435
14.013209956116452     0.0020616457780236875
14.167805606272903     0.0017539276076117187
14.322401256429362     0.0007839032139845144
14.476996906585814     0.0001955968762096603
14.631592556742273     2.2451123749169023e-05
14.786188206898725     8.972862797012134e-07
14.940783857055184     1.1219617499284144e-08
15.095379507211636     4.276820824703031e-11
15.249975157368095     4.942378904625047e-14
15.404570807524546     1.729461658141875e-17
15.559166457681005     1.8323136682408103e-21
15.713762107837457     6.6653633679656066e-21
15.868357757993916     5.10189696494681e-17
16.022953408150368     1.1822568421642401e-13
16.177549058306827     8.295966027569662e-11
16.33214470846328     1.764254835771115e-08
16.486740358619738     1.14050592804364e-06
16.64133600877619     2.2667349028034053e-05
16.79593165893265     0.0001447885705293113
16.9505273090891     0.000347475128841264
17.10512295924556     0.00044035679808476167
17.25971860940201     0.0004487004345155141
17.41431425955847     0.0006096729683020347
17.56890990971492     0.0006325436407009024
17.72350555987138     0.00031531013131803616
