-21.694602847576025     0.2958993525455181
-21.54000620066556     0.1670787679183033
-21.385409553755093     0.08991691684696058
-21.230812906844623     0.309772640008805
-21.076216259934156     0.641371416710792
-20.92161961302369     0.926440930859178
-20.767022966113224     1.0811972343945324
-20.612426319202754     0.7472036710953595
-20.457829672292288     0.3282255396482133
-20.30323302538182     0.07534905140785773
-20.148636378471355     0.006246976754674432
-19.994039731560886     0.00016276037685282607
-19.83944308465042     1.2929310984089252e-06
-19.684846437739953     3.113289148794498e-09
-19.530249790829487     2.2698457762699465e-12
-19.375653143919017     5.009702091851471e-16
-19.22105649700855     3.346936924980448e-20
-19.066459850098084     6.768610390840974e-25
-18.911863203187618     4.143497826111319e-30
-18.757266556277152     7.678036493299105e-36
-18.602669909366682     4.306740008637694e-42
-18.448073262456216     7.31244407288303e-49
-18.29347661554575     3.758303761501384e-56
-18.138879968635283     5.8470474456823536e-64
-17.984283321724813     2.753574146016406e-72
-17.829686674814347     3.9252954490956397e-81
-17.67509002790388     1.693804741862834e-90
-17.520493380993415     2.2124339686420733e-100
-17.365896734082945     4.6549321067450005e-96
-17.21130008717248     2.2918680363418882e-86
-17.056703440262012     3.415712291127356e-77
-16.902106793351546     1.5409493904913983e-68
-16.74751014644108     2.1043156569605987e-60
-16.59291349953061     8.698589100396437e-53
-16.438316852620144     1.0884341676933553e-45
-16.283720205709677     4.122597575440571e-39
-16.129123558799208     4.726668799122099e-33
-15.974526911888741     1.6404195907515623e-27
-15.819930264978275     1.7233386725453167e-22
-15.665333618067809     5.4802911679106035e-18
-15.51073697115734     5.275447728839493e-14
-15.356140324246875     1.5372990492127943e-10
-15.201543677336407     1.3563756984644258e-07
-15.04694703042594     3.6260032527090086e-05
-14.892350383515474     0.002944856742189709
-14.737753736605006     0.07339455412002485
-14.583157089694538     0.5819643755827854
-14.428560442784072     1.6370106324400278
-14.273963795873605     2.035377468083561
-14.119367148963137     1.8661531951792345
-13.96477050205267     3.330921461624707
-13.810173855142203     4.6477167248877125
-13.655577208231737     3.6607008959705096
-13.500980561321269     1.6252809203750238
-13.346383914410803     0.28896954025458205
-13.191787267500334     0.016980359837455695
-13.037190620589868     0.00031421250365379317
