-21.698385230024723     1.7652937084147995
-21.543789579868267     0.9941498219664096
-21.389193929711812     0.5004916866929028
-21.234598279555357     1.6890900367258455
-21.0800026293989     3.5563850767090255
-20.925406979242446     5.264331826647142
-20.77081132908599     6.243343452824698
-20.616215678929535     4.34964544583513
-20.46162002877308     1.9229599197407885
-20.307024378616624     0.44414996287658554
-20.15242872846017     0.03704485311491538
-19.997833078303714     0.0009709771660555073
-19.84323742814726     7.759692129033722e-06
-19.688641777990803     1.879769567554244e-08
-19.534046127834348     1.37881033365167e-11
-19.379450477677892     3.0616101832431784e-15
-19.224854827521437     2.057889523530279e-19
-19.07025917736498     4.1871380564514354e-24
-18.915663527208526     2.5789018264648676e-29
-18.76106787705207     4.8081110463818107e-35
-18.60647222689562     2.713540374015605e-41
-18.45187657673916     4.635752039500645e-48
-18.297280926582708     2.3973211620064702e-55
-18.14268527642625     3.752790758800502e-63
-17.988089626269797     1.7782982137688703e-71
-17.833493976113342     2.5508031483105134e-80
-17.678898325956887     1.1075705686016723e-89
-17.52430267580043     1.4557541113769863e-99
-17.369707025643976     2.5050569704715897e-96
-17.21511137548752     1.2360619112152964e-86
-17.060515725331065     1.8462263761387742e-77
-16.90592007517461     8.347410836563953e-69
-16.751324425018154     1.1424592987177662e-60
-16.5967287748617     4.733166648590797e-53
-16.442133124705244     5.935878005935275e-46
-16.287537474548788     2.2534101983282436e-39
-16.132941824392333     2.589510538503288e-33
-15.978346174235877     9.007770842979771e-28
-15.823750524079422     9.48504738389712e-23
-15.669154873922967     3.0233289534542006e-18
-15.514559223766511     2.917155766795773e-14
-15.359963573610056     8.520789661594903e-11
-15.2053679234536     7.53553629505937e-08
-15.050772273297145     2.018944720484343e-05
-14.89617662314069     0.0016425343523342052
-14.741580972984234     0.040934263696380244
-14.586985322827779     0.3225687058546639
-14.432389672671324     0.887338623352669
-14.277794022514868     1.0575720123937102
-14.123198372358413     0.9292697765411674
-13.968602722201958     1.6368569990981348
-13.814007072045502     2.284696614367574
-13.659411421889047     1.7986884587518288
-13.504815771732591     0.8018235261085175
-13.350220121576138     0.14379094887669167
-13.195624471419682     0.008540767476591172
-13.041028821263227     0.00016373656715036974
-12.886433171106772     0.00021871353222770556
-12.731837520950316     0.0034081561227329625
-12.577241870793861     0.016144463314619575
-12.422646220637406     0.023153453268551203
-12.26805057048095     0.010394069822376667
-12.113454920324495     0.01659792790378352
-11.95885927016804     0.23644205842921576
-11.804263620011584     1.1532609638788027
-11.649667969855129     1.788222462224373
-11.495072319698673     1.2064976808543912
-11.340476669542218     1.3876692661555141
-11.185881019385763     2.893111347804294
-11.031285369229307     4.714364485602108
-10.876689719072852     4.651433111964655
-10.722094068916396     4.627884710564255
-10.567498418759941     7.179199620448228
-10.412902768603486     8.65474637216303
-10.25830711844703     7.2913466437629175
-10.103711468290577     4.704946392407465
-9.949115818134121     2.656990833246456
-9.794520167977666     1.1838588523099502
-9.63992451782121     0.24379171019090767
-9.485328867664755     0.017026503029738637
-9.3307332175083     0.0003809532124673336
-9.176137567351844     0.0011309247776848457
-9.021541917195389     0.03687473077765804
-8.866946267038934     0.36505749005579
-8.712350616882478     1.1081980893871024
-8.557754966726023     1.2156378451259091
-8.403159316569567     1.2499656915857191
-8.248563666413112     1.652552004151996
-8.093968016256657     2.4450414027925134
-7.939372366100201     4.077942891275045
-7.784776715943746     4.246500219219851
-7.630181065787291     2.607784092349381
-7.475585415630835     0.881988752399873
-7.32098976547438     0.15734261435801475
-7.1663941153179245     0.03355993892417828
-7.011798465161469     0.00909475316419791
-6.857202815005014     0.017006678514938256
-6.70260716484856     0.1294043443163759
-6.548011514692105     0.3721992373835311
-6.393415864535649     0.4813907344897501
-6.238820214379194     0.6055669855471874
-6.084224564222739     0.8096287350309642
-5.929628914066283     0.6857368550696109
-5.775033263909828     0.3376730374851119
-5.620437613753371     0.07660193683130796
-5.465841963596915     0.0063566877468307845
-5.31124631344046     0.0001731272911546259
-5.156650663284008     1.4805505474000017e-06
-5.002055013127553     3.900434751085239e-09
-4.847459362971097     3.1383586302570216e-12
-4.692863712814642     3.6220819202045606e-13
-4.538268062658187     3.27950554239939e-10
-4.383672412501731     9.007463614333884e-08
-4.229076762345276     7.488912806612506e-06
-4.0744811121888205     0.00018847647125280328
-3.919885462032365     0.0014358782624282673
-3.7652898118759097     0.0033113135576296085
-3.6106941617194543     0.00231168395837062
-3.456098511562999     0.0004948148983353717
-3.3015028614065436     0.00012872483260193562
-3.146907211250088     0.00045927363865448954
-2.992311561093633     0.0008492635527215178
-2.8377159109371775     0.0026335719245534337
-2.683120260780722     0.010343851736238925
-2.5285246106242667     0.02436442289263785
-2.3739289604678113     0.0376723411920361
-2.219333310311356     0.04132416891907656
-2.0647376601549006     0.03879264574654405
-1.9101420099984452     0.041562221132337554
-1.7555463598419898     0.06502756500150006
-1.6009507096855344     0.09898474791792786
-1.446355059529079     0.1117686613005103
-1.2917594093726237     0.11833805009627445
-1.1371637592161683     0.13022910940077118
-0.9825681090597129     0.1558375702116467
-0.8279724589032575     0.1532091567973981
-0.6733768087468022     0.1336981719868751
-0.5187811585903468     0.1199949389095907
-0.3641855084338914     0.10300761732492313
-0.20958985827743604     0.08831898510927272
-0.05499420812098066     0.061214999691168205
0.09960144203547472     0.024981016097968923
0.2541970921919301     0.00485955875569721
0.4087927423483855     0.001073833786624157
0.5633883925048409     0.0005488830325145345
0.7179840426612962     0.00011712239863261132
0.8725796928177516     7.666743852553415e-06
1.027175342974207     1.5199499079076896e-07
1.1817709931306624     9.121770258937649e-10
1.3363666432871177     1.6571106596507348e-12
1.4909622934435696     9.112677935808782e-16
1.645557943600025     1.5211997607589722e-19
1.8001535937564803     4.879229826897118e-18
1.9547492439129357     1.700733122242476e-14
2.109344894069391     1.831620891769479e-11
2.2639405442258465     6.216350031896569e-09
2.418536194382302     6.873339546046815e-07
2.573131844538757     2.5916710306112184e-05
2.7277274946952126     0.0003495157391107429
2.882323144851668     0.0017627659735803857
3.0369187950081233     0.0035916666335421947
3.1915144451645787     0.003819415971589558
3.346110095321034     0.004004201446021644
3.5007057454774895     0.005281746523099718
3.655301395633945     0.0070829920709311114
3.8098970457904002     0.006865478614003344
3.9644926959468556     0.004485200234406836
4.119088346103311     0.003054460252499926
4.273683996259766     0.002979249430053694
4.428279646416222     0.002578393353791265
4.582875296572677     0.002082447949810582
4.7374709467291325     0.0015141251286574344
4.892066596885588     0.0005043933918374594
5.046662247042043     5.733100142029346e-05
5.201257897198499     2.075865358839183e-06
5.355853547354954     2.3367020806969857e-08
5.510449197511409     8.076119004825983e-11
5.665044847667865     8.512766707870578e-14
5.81964049782432     2.7267993732691866e-17
5.9742361479807755     1.2008135432183946e-17
6.128831798137231     1.024541108619574e-13
6.283427448293686     2.6471322674618515e-10
6.438023098450142     2.0715481521976346e-07
6.592618748606597     4.916781360075195e-05
6.747214398763052     0.00355560662234133
6.901810048919508     0.07951609238639216
7.056405699075963     0.5753985301977715
7.2110013492324185     1.5129823452145506
7.365596999388874     1.8756281444349279
7.520192649545329     2.354948870708651
7.674788299701785     4.15381570949487
7.82938394985824     4.025079217618029
7.983979600014695     1.5470886644685782
8.138575250171147     0.21663936762917216
8.293170900327603     0.010426620515336518
8.447766550484058     0.0001649137574314948
8.602362200640513     8.539608488787546e-07
8.756957850796969     8.342456123451664e-06
8.911553500953424     0.0009102305537987384
9.06614915110988     0.030775078329141427
9.220744801266335     0.3332885124002602
9.37534045142279     1.2328884416068657
9.529936101579246     1.6878560524567927
9.684531751735701     0.8800739786309484
9.839127401892156     0.16524087252755193
9.993723052048612     0.014083418425911928
10.148318702205067     0.07896809573459249
10.302914352361523     0.49706508086968343
10.457510002517981     0.9495364548354062
10.612105652674433     0.5490963460253578
10.766701302830892     0.09783927634269864
10.921296952987344     0.05148076991400574
11.075892603143803     0.37715982824908534
11.230488253300255     0.928154591767509
11.385083903456707     0.7047462710544965
11.539679553613166     0.33509084088236535
11.694275203769617     0.7233722424979069
11.848870853926076     0.8579987751948939
12.003466504082528     0.3126628416528717
12.158062154238987     0.04442961432328031
12.312657804395439     0.18866925547260643
12.467253454551898     1.170060293562795
12.62184910470835     2.9207821907701175
12.776444754864809     4.4547725898351525
12.93104040502126     5.03350657954727
13.08563605517772     3.795140509395768
13.240231705334171     2.1267199533516785
13.39482735549063     0.8905960484047922
13.549423005647082     0.9773343509215363
13.70401865580354     2.4242183355258717
13.858614305959993     2.88268943930466
14.013209956116452     2.6448944160818804
14.167805606272903     2.364846363077235
14.322401256429362     1.4430540490021715
14.476996906585814     0.4804872852665941
14.631592556742273     0.06140770638653193
14.786188206898725     0.002519718571216353
14.940783857055184     3.168840341366542e-05
15.095379507211636     1.2094263324626429e-07
15.249975157368095     1.398006818134351e-10
15.404570807524546     4.8922529038900145e-14
15.559166457681005     5.182598632820143e-18
15.713762107837457     2.0952575062627635e-18
15.868357757993916     1.6037238385133218e-14
16.022953408150368     3.7167028115894605e-11
16.177549058306827     2.6089709981799572e-08
16.33214470846328     5.554947394382389e-06
16.486740358619738     0.00036055145761776337
16.64133600877619     0.0072675715102783756
16.79593165893265     0.048738003197378005
16.9505273090891     0.13407232531673927
17.10512295924556     0.21118202606257439
17.25971860940201     0.27194899912187237
17.41431425955847     0.42192722235256436
17.56890990971492     0.4722384123654788
17.72350555987138     0.31366235579077645
17.878101210027832     0.1559901254270262
18.032696860184284     0.07820961332735976
18.187292510340743     0.02443137886451252
18.341888160497195     0.0027407240530214244
18.496483810653654     9.577282176765443e-05
18.651079460810106     1.0178747048020023e-06
18.805675110966565     3.2773138831281262e-09
18.960270761123017     6.796357508238711e-12
19.114866411279475     2.7165465159329828e-09
19.269462061435927     6.202854482492942e-07
19.424057711592386     4.2904906969067545e-05
19.578653361748838     0.0009032884732248164
19.733249011905297     0.005996882633563016
19.88784466206175     0.01574131203795972
20.042440312218208     0.030849482910471498
20.19703596237466     0.047384705530712945
20.35163161253112     0.04353924679719254
20.50622726268757     0.027896603341532294
