-21.694602847576025     0.00015049736488499207
-21.54000620066556     0.00011585330342666596
-21.385409553755093     0.0004830358991772701
-21.230812906844623     0.0021250500039765316
-21.076216259934156     0.004081623895378877
-20.92161961302369     0.0072321128275789365
-20.767022966113224     0.010392653767765561
-20.612426319202754     0.00745716406737199
-20.457829672292288     0.003200620827574908
-20.30323302538182     0.0007235127591417639
-20.148636378471355     5.973337715401442e-05
-19.994039731560886     1.5548423297791113e-06
-19.83944308465042     1.2348740523957033e-08
-19.684846437739953     2.973354784201402e-11
-19.530249790829487     2.167799926513783e-14
-19.375653143919017     4.784469295858029e-18
-19.22105649700855     3.196459344962095e-22
-19.066459850098084     6.464294398159509e-27
-18.911863203187618     3.957206519055381e-32
-18.757266556277152     7.332832594023647e-38
-18.602669909366682     4.113109322013104e-44
-18.448073262456216     6.983677170116456e-51
-18.29347661554575     3.589330723718281e-58
-18.138879968635283     5.584164658160238e-66
-17.984283321724813     2.6297736716894346e-74
-17.829686674814347     3.748814478289229e-83
-17.67509002790388     1.6176514155520825e-92
-17.520493380993415     2.112960999639151e-102
-17.365896734082945     1.007243151451145e-98
-17.21130008717248     4.9591880841707295e-89
-17.056703440262012     7.390983871946749e-80
-16.902106793351546     3.3343358931310905e-71
-16.74751014644108     4.553358643381415e-63
-16.59291349953061     1.8822174206722374e-55
-16.438316852620144     2.355174765891938e-48
-16.283720205709677     8.920555900072099e-42
-16.129123558799208     1.0227657058451611e-35
-15.974526911888741     3.549571837457749e-30
-15.819930264978275     3.728994996284389e-25
-15.665333618067809     1.1858379709019673e-20
-15.51073697115734     1.1415190543331032e-16
-15.356140324246875     3.3265215740046246e-13
-15.201543677336407     2.9352374732494695e-10
-15.04694703042594     7.848943980073031e-08
-14.892350383515474     6.381224654733464e-06
-14.737753736605006     0.0001596661669000224
-14.583157089694538     0.0012835784912179212
-14.428560442784072     0.0037572575669814335
-14.273963795873605     0.005207412551662265
-14.119367148963137     0.007787124404145038
-13.96477050205267     0.020581995021117367
-13.810173855142203     0.028192129952972843
-13.655577208231737     0.019788408865244984
-13.500980561321269     0.008564395634466825
-13.346383914410803     0.0016031857883815998
-13.191787267500334     0.00010250455118233558
-13.037190620589868     0.00045259020599040865
-12.8825939736794     0.023747653381004815
-12.727997326768934     0.37880268410159845
-12.573400679858466     1.829047932023075
-12.418804032948     2.67530712371435
-12.264207386037532     1.2536432757540534
-12.109610739127065     0.909173724455787
-11.955014092216597     2.417195806333158
-11.800417445306131     2.4462920669433577
-11.645820798395665     1.7715885504082163
-11.491224151485197     4.529692775173083
-11.33662750457473     9.414501664218536
-11.182030857664262     13.893521540967175
-11.027434210753796     17.839103742081598
-10.872837563843328     18.654059069116066
-10.718240916932862     20.263251975891606
-10.563644270022394     26.579475787531138
-10.409047623111928     33.89268161837638
-10.25445097620146     34.24139583836643
-10.099854329290993     20.72168027575961
-9.945257682380525     6.965697340274594
-9.790661035470059     1.4046150779856814
-9.636064388559591     0.16395994679704098
-9.481467741649125     0.00859724762091266
-9.326871094738657     0.00016133724576683462
-9.17227444782819     8.025286274477487e-06
-9.017677800917724     0.00023066159392741968
-8.863081154007256     0.002286913390749145
-8.70848450709679     0.007013653621241231
-8.553887860186322     0.008587351453543246
-8.399291213275855     0.012021196991871846
-8.244694566365387     0.01861257443393376
-8.090097919454921     0.038674526006165236
-7.935501272544453     0.1190461111045842
-7.780904625633987     0.559244900278119
-7.626307978723519     2.024560120092709
-7.471711331813053     3.6169521793875705
-7.3171146849025845     3.440307367594257
-7.162518037992118     1.8143871270214322
-7.00792139108165     0.4778071959571305
-6.853324744171184     0.05421035941448995
-6.698728097260718     0.014887365728318457
-6.54413145035025     0.04535045447249751
-6.389534803439783     0.07919365667886329
-6.234938156529315     0.12082991893495891
-6.080341509618849     0.14433006806848842
-5.925744862708381     0.10784038825169165
-5.771148215797915     0.05114510257119849
-5.6165515688874486     0.011592036564879232
-5.461954921976979     0.0009552291586361168
-5.3073582750665125     2.5592047132698065e-05
-5.152761628156046     2.1417044962790325e-07
-4.99816498124558     5.508797542652617e-10
-4.84356833433511     5.227114654177848e-13
-4.688971687424644     2.732025211534597e-10
-4.534375040514178     2.5014931273927786e-07
-4.379778393603711     6.933132617452323e-05
-4.225181746693245     0.005816679289442582
-4.070585099782775     0.1477189284707691
-3.915988452872309     1.135566571568657
-3.7613918059618427     2.6424400163285076
-3.6067951590513765     1.86192655844883
-3.4521985121409067     0.42763849799778414
-3.2976018652304404     0.46932764728451176
-3.143005218319974     1.93923653794527
-2.988408571409508     2.648987639499897
-2.833811924499038     2.0284568294445204
-2.679215277588572     4.439724583005549
-2.5246186306781055     9.47768205797434
-2.3700219837676393     13.712884064748627
-2.2154253368571695     14.932946128886188
-2.060828689946703     13.502430557111945
-1.906232043036237     12.740940675648833
-1.7516353961257707     15.676076919123595
-1.5970387492153044     19.302228188187122
-1.4424421023048346     19.23237263903717
-1.2878454553943683     19.681849463109984
-1.133248808483902     22.35452844492542
-0.9786521615734358     28.422998187348572
-0.824055514662966     37.1397748269547
-0.6694588677524997     45.123033486402434
-0.5148622208420335     52.77104072518797
-0.3602655739315672     69.67531942365528
-0.2056689270210974     91.60336385260717
-0.05107228011063114     88.09276822664071
0.10352436679983512     43.34425063183012
0.2581210137103014     9.47396289514064
0.4127176606207712     3.281202858312173
0.5673143075312375     1.9619291225433573
0.7219109544417037     0.42251331704443384
0.87650760135217     0.027705282011316352
1.0311042482626362     0.0005500255761304487
1.185700895173106     3.305379953338837e-06
1.3402975420835723     6.0127812888152744e-09
1.4948941889940386     3.3108907196747795e-12
1.6494908359045048     5.534597286949143e-16
1.8040874828149747     1.6803647420066988e-14
1.958684129725441     5.3566136436032344e-11
2.113280776635907     5.190340021431514e-08
2.2678774235463734     1.5358740741395876e-05
2.4224740704568433     0.0014017734998943603
2.5770707173673095     0.04030229248714208
2.731667364277776     0.382497163189451
2.886264011188242     1.3424702989917878
3.040860658098712     2.3024874051403943
3.195457305009178     3.080891231309164
3.3500539519196444     4.018810753200725
3.5046505988301107     4.596483811619701
3.659247245740577     5.176016210662021
3.8138438926510467     4.483372546440686
3.968440539561513     3.3653497230974083
4.123037186471979     3.713576308950935
4.2776338333824455     4.247738194644774
4.432230480292915     3.6672796367590084
4.586827127203382     2.538340400781808
4.741423774113848     1.5377057590721623
4.896020421024314     0.46017227079326734
5.050617067934784     0.04891720649724691
5.20521371484525     0.0016880362303960464
5.3598103617557165     1.8268288871643703e-05
5.514407008666183     6.092686912347023e-08
5.669003655576649     6.205529206385325e-11
5.823600302487119     1.9214639238237945e-14
5.978196949397585     1.8322505007295047e-18
