-21.694602847576025     2.8016153225072655e-06
-21.54000620066556     3.2057447078965926e-06
-21.385409553755093     2.3541231347347726e-05
-21.230812906844623     9.928493155516427e-05
-21.076216259934156     0.000140179134221998
-20.92161961302369     0.00010311458602311915
-20.767022966113224     9.652361525982418e-05
-20.612426319202754     8.032730726072717e-05
-20.457829672292288     4.317844998713244e-05
-20.30323302538182     1.0647954810919584e-05
-20.148636378471355     8.955053738243811e-07
-19.994039731560886     2.3388475149250775e-08
-19.83944308465042     1.8586704857721674e-10
-19.684846437739953     4.4758444884229135e-13
-19.530249790829487     3.263296632892453e-16
-19.375653143919017     7.202327528583374e-20
-19.22105649700855     4.811811642173687e-24
-19.066459850098084     9.731070681750304e-29
-18.911863203187618     5.957008630168924e-34
-18.757266556277152     1.1038531121657642e-39
-18.602669909366682     6.191698055624509e-46
-18.448073262456216     1.0512927564301885e-52
-18.29347661554575     5.403224259309197e-60
-18.138879968635283     8.406161558169101e-68
-17.984283321724813     3.958748299691758e-76
-17.829686674814347     5.643304251449242e-85
-17.67509002790388     2.4351429401528594e-94
-17.520493380993415     3.18076506961507e-104
-17.365896734082945     8.611281064031789e-100
-17.21130008717248     4.239786826125607e-90
-17.056703440262012     6.318815806291342e-81
-16.902106793351546     2.85064271694577e-72
-16.74751014644108     3.8928287586804696e-64
-16.59291349953061     1.609174827278088e-56
-16.438316852620144     2.013522939420804e-49
-16.283720205709677     7.626501571573628e-43
-16.129123558799208     8.743989213387567e-37
-15.974526911888741     3.0346559961934424e-31
-15.819930264978275     3.1880524434548815e-26
-15.665333618067809     1.0138171170285714e-21
-15.51073697115734     9.759324906111415e-18
-15.356140324246875     2.8440416778558354e-14
-15.201543677336407     2.5097091441626175e-11
-15.04694703042594     6.71310901502769e-09
-14.892350383515474     5.464121823371529e-07
-14.737753736605006     1.3731066338849884e-05
-14.583157089694538     0.00011202893789512451
-14.428560442784072     0.0003407113011653441
-14.273963795873605     0.0004849446849929096
-14.119367148963137     0.000537079628717196
-13.96477050205267     0.0010010519521522162
-13.810173855142203     0.0011616946001912069
-13.655577208231737     0.0006870812000668396
-13.500980561321269     0.000281108824234406
-13.346383914410803     5.411680424285541e-05
-13.191787267500334     3.524390062854879e-06
-13.037190620589868     7.011076493297701e-06
-12.8825939736794     0.00036580965725350984
-12.727997326768934     0.005835085870633151
-12.573400679858466     0.028174826095654637
-12.418804032948     0.04122532073510153
-12.264207386037532     0.01982968619845405
-12.109610739127065     0.01950163531313281
-11.955014092216597     0.05506582137901005
-11.800417445306131     0.059004566188542065
-11.645820798395665     0.079098989704472
-11.491224151485197     0.31491230848619606
-11.33662750457473     0.7584703150966744
-11.182030857664262     1.1427000282890987
-11.027434210753796     1.3198210444446994
-10.872837563843328     1.1804845046263077
-10.718240916932862     1.248569043102932
-10.563644270022394     1.4861820081350918
-10.409047623111928     1.386570154107324
-10.25445097620146     0.9637921149214427
-10.099854329290993     0.4154553409349698
-9.945257682380525     0.10869980355517145
-9.790661035470059     0.02654090549846235
-9.636064388559591     0.004542182429209385
-9.481467741649125     0.00029303139949450016
-9.326871094738657     5.971127437510485e-06
-9.17227444782819     1.1370593521364223e-06
-9.017677800917724     3.597721860315671e-05
-8.863081154007256     0.00035653229601299543
-8.70848450709679     0.0010857654420450235
-8.553887860186322     0.0012274896555762229
-8.399291213275855     0.0014937578973464732
-8.244694566365387     0.004378579620127057
-8.090097919454921     0.02573658200388473
-7.935501272544453     0.19471260408145155
-7.780904625633987     1.587738527315315
-7.626307978723519     6.380792916058099
-7.471711331813053     11.760079267795868
