-21.594519375300433     2.176312397342554
-21.546314392449943     2.7910976944823758
-21.49810940959945     3.431880315390728
-21.44990442674896     4.0824440498836685
-21.401699443898472     4.723617631865802
-21.35349446104798     5.325154878765162
-21.30528947819749     5.849475293642322
-21.257084495347     6.269723972608015
-21.20887951249651     6.589814363266475
-21.16067452964602     6.848879269477277
-21.11246954679553     7.103699698592845
-21.064264563945038     7.399443076550777
-21.01605958109455     7.745553419748222
-20.96785459824406     8.108118201163311
-20.919649615393567     8.423042715235741
-20.871444632543078     8.629307363024338
-20.82323964969259     8.710808078530995
-20.775034666842096     8.720532291051846
-20.726829683991607     8.762075753203417
-20.678624701141118     8.932673478516168
-20.630419718290625     9.266645485319193
-20.582214735440136     9.720779903865223
-20.534009752589647     10.207141708407494
-20.485804769739154     10.640839811631922
-20.437599786888665     10.96848544822468
-20.389394804038176     11.172477838728819
-20.341189821187683     11.268137302315383
-20.292984838337194     11.302421389729238
-20.244779855486705     11.343582170567853
-20.196574872636212     11.45213290963924
-20.148369889785723     11.646302502758209
-20.100164906935234     11.890475202005645
-20.05195992408474     12.120878417565986
-20.003754941234252     12.290821587890562
-19.955549958383763     12.399644642086141
-19.90734497553327     12.48238212793444
-19.85913999268278     12.568692662669926
-19.810935009832292     12.643485516276488
-19.7627300269818     12.641195371306038
-19.71452504413131     12.48236708257425
-19.66632006128082     12.129761880800812
-19.61811507843033     11.622583784265824
-19.56991009557984     11.059233054443782
-19.52170511272935     10.538346561694528
-19.473500129878857     10.104147705575405
-19.42529514702837     9.739939971365583
-19.37709016417788     9.41036128748414
-19.328885181327387     9.107631704642312
-19.280680198476897     8.854035281078112
-19.23247521562641     8.657463132381883
-19.184270232775916     8.466858704524787
-19.136065249925426     8.179505568202758
-19.087860267074934     7.704397533410967
-19.039655284224445     7.031155185385863
-18.991450301373956     6.2463190352763585
-18.943245318523463     5.4843921105027515
-18.895040335672974     4.853307669715979
-18.846835352822485     4.3866122269094845
-18.798630369971992     4.046166643993153
-18.750425387121503     3.762558021396385
-18.702220404271014     3.482432137747382
-18.65401542142052     3.1951500394018004
-18.605810438570032     2.926528649457178
-18.557605455719543     2.707188438635223
-18.50940047286905     2.5389576450081095
-18.46119549001856     2.384319364144355
-18.41299050716807     2.1872058708680853
-18.36478552431758     1.909772714308637
-18.31658054146709     1.5581972606132433
-18.2683755586166     1.1802319554105332
-18.220170575766108     0.8387504193377961
-18.17196559291562     0.5806379627069822
-18.12376061006513     0.41926349479984343
-18.075555627214637     0.3364242463400185
-18.027350644364148     0.29765096543487246
-17.97914566151366     0.27008255203998305
-17.930940678663166     0.23427597521766264
-17.882735695812677     0.18658770172725062
-17.834530712962188     0.13396887439788902
-17.786325730111695     0.08606185316633717
-17.738120747261206     0.04931742549323104
-17.689915764410717     0.025180329743165013
-17.641710781560224     0.011449678276149318
-17.593505798709735     0.004635721699536358
-17.545300815859243     0.0016711009645188775
-17.497095833008753     0.0005363361648963998
-17.448890850158264     0.0001532553717960269
-17.40068586730777     3.8988510833290646e-05
-17.352480884457282     8.83078165052002e-06
-17.304275901606793     1.7807497827861176e-06
-17.2560709187563     3.1970379188019627e-07
-17.20786593590581     5.110151314779114e-08
-17.159660953055322     7.272116019368208e-09
-17.11145597020483     9.213590295661128e-10
-17.06325098735434     1.0392931124073907e-10
-17.01504600450385     1.0437302148038042e-11
-16.96684102165336     9.33210284706038e-13
-16.91863603880287     7.428683066635509e-14
-16.87043105595238     5.2648402422503714e-15
-16.822226073101888     3.321999920974625e-16
-16.7740210902514     1.8661867064593435e-17
-16.72581610740091     9.333652300370898e-19
-16.677611124550417     4.156130719248844e-20
-16.629406141699928     1.647660885946084e-21
-16.58120115884944     5.81550614221212e-23
-16.532996175998946     1.8274615946012133e-24
-16.484791193148457     5.11269695967889e-26
-16.436586210297968     1.2734822568655027e-27
-16.388381227447475     2.82407871886823e-29
-16.340176244596986     5.575730203892829e-31
-16.291971261746497     9.800940606397999e-33
-16.243766278896004     1.5338214851009507e-34
-16.195561296045515     2.1370905781954563e-36
-16.147356313195026     2.651014456108647e-38
-16.099151330344533     2.92783301567398e-40
-16.050946347494044     3.2137077240649535e-42
-16.002741364643555     3.715694380713414e-41
-15.954536381793064     3.665426947309886e-39
-15.906331398942573     3.221401241642337e-37
-15.858126416092084     2.520612938814313e-35
-15.809921433241593     1.75593553712346e-33
