-21.594519375300433     0.000376318365524103
-21.546314392449943     0.0014305811132738929
-21.49810940959945     0.004883396504258632
-21.44990442674896     0.014908511157602522
-21.401699443898472     0.040665042016637926
-21.35349446104798     0.09913921674239691
-21.30528947819749     0.2162860065705045
-21.257084495347     0.42306174218724274
-21.20887951249651     0.7439435833098064
-21.16067452964602     1.1802592688973705
-21.11246954679553     1.696835196415122
-21.064264563945038     2.2222129311232175
-21.01605958109455     2.6662004279565688
-20.96785459824406     2.948093394641891
-20.919649615393567     3.0235656130675768
-20.871444632543078     2.900998574157791
-20.82323964969259     2.642621793455912
-20.775034666842096     2.3472803739918993
-20.726829683991607     2.1148106224437617
-20.678624701141118     2.003004866016621
-20.630419718290625     2.0003317918719166
-20.582214735440136     2.0351328754561577
-20.534009752589647     2.0198840855217823
-20.485804769739154     1.903487083451051
-20.437599786888665     1.6984240805262172
-20.389394804038176     1.4687125738294537
-20.341189821187683     1.2914922483150029
-20.292984838337194     1.2180119474349314
-20.244779855486705     1.2536353300989351
-20.196574872636212     1.3622798980184772
-20.148369889785723     1.4891414240473133
-20.100164906935234     1.5885406132333206
-20.05195992408474     1.6413173132861272
-20.003754941234252     1.6521233647352056
-19.955549958383763     1.631434520364403
-19.90734497553327     1.5795678892472282
-19.85913999268278     1.4875215375134019
-19.810935009832292     1.3527465904061182
-19.7627300269818     1.1931350681793627
-19.71452504413131     1.0441883893192383
-19.66632006128082     0.9401191779680365
-19.61811507843033     0.8938332752412491
-19.56991009557984     0.8911111731219342
-19.52170511272935     0.9024269199805363
-19.473500129878857     0.9027970667302606
-19.42529514702837     0.8856695328286716
-19.37709016417788     0.8628656582832359
-19.328885181327387     0.853051476226317
-19.280680198476897     0.8681370910872506
-19.23247521562641     0.9063769500043366
-19.184270232775916     0.9547164694909166
-19.136065249925426     0.9963155300525954
-19.087860267074934     1.0167624099010684
-19.039655284224445     1.005585925415992
-18.991450301373956     0.9552255170613947
-18.943245318523463     0.8620949086797901
-18.895040335672974     0.7311341266970318
-18.846835352822485     0.5801126160998484
-18.798630369971992     0.43911318709992164
-18.750425387121503     0.3448488776205414
-18.702220404271014     0.3330550113597007
-18.65401542142052     0.4307233678604372
-18.605810438570032     0.6464462392749262
-18.557605455719543     0.9584188527336438
-18.50940047286905     1.3068407798269286
-18.46119549001856     1.6023992104542137
-18.41299050716807     1.7557625947297717
-18.36478552431758     1.7162653590588774
-18.31658054146709     1.496084970276181
-18.2683755586166     1.162951872046095
-18.220170575766108     0.8061626014855406
-18.17196559291562     0.4983937453798865
-18.12376061006513     0.274821268274213
-18.075555627214637     0.13517676041526178
-18.027350644364148     0.05931882541413064
-17.97914566151366     0.023229363213995387
-17.930940678663166     0.008122425924476925
-17.882735695812677     0.0025394313473786436
-17.834530712962188     0.0007123299653718544
-17.786325730111695     0.00018081119424336232
-17.738120747261206     4.2381434747558164e-05
-17.689915764410717     9.575236045451623e-06
-17.641710781560224     2.2346641807399257e-06
-17.593505798709735     5.726482587798226e-07
-17.545300815859243     1.599911445872525e-07
-17.497095833008753     4.5554674184289873e-08
-17.448890850158264     1.2371941672824402e-08
-17.40068586730777     3.0833656497136964e-09
-17.352480884457282     6.926926054921813e-10
-17.304275901606793     1.3923396720251565e-10
-17.2560709187563     2.4965423686421666e-11
-17.20786593590581     3.988482141834825e-12
-17.159660953055322     5.674778580845674e-13
-17.11145597020483     7.189241955604398e-14
-17.06325098735434     8.109215019989693e-15
-17.01504600450385     8.143736079069484e-16
-16.96684102165336     7.281365496081069e-17
-16.91863603880287     5.796212530077161e-18
-16.87043105595238     4.107876061211711e-19
-16.822226073101888     2.591979832332198e-20
-16.7740210902514     1.4560860394688836e-21
-16.72581610740091     7.282551146449912e-23
-16.677611124550417     3.2428070983605406e-24
-16.629406141699928     1.2855818873349366e-25
-16.58120115884944     4.5375291736011575e-27
-16.532996175998946     1.4258707816120863e-28
-16.484791193148457     3.9891646575793494e-30
-16.436586210297968     9.93630260143822e-32
