-21.594519375300433     0.00014949158811445635
-21.546314392449943     0.0005136660846506291
-21.49810940959945     0.001695018407030627
-21.44990442674896     0.00511886690830215
-21.401699443898472     0.013913947344346995
-21.35349446104798     0.03388127492750503
-21.30528947819749     0.07387920070959629
-21.257084495347     0.1444591236191849
-21.20887951249651     0.2539322484481067
-21.16067452964602     0.4026691930132229
-21.11246954679553     0.5785544151992796
-21.064264563945038     0.7571116397871926
-21.01605958109455     0.9075825118592211
-20.96785459824406     1.0026450408253673
-20.919649615393567     1.0276157994802646
-20.871444632543078     0.9859464508937463
-20.82323964969259     0.8994481091721505
-20.775034666842096     0.8022109995666344
-20.726829683991607     0.7282716753739618
-20.678624701141118     0.6968300903812241
-20.630419718290625     0.7029879125091205
-20.582214735440136     0.7211269330341639
-20.534009752589647     0.7203912035195374
-20.485804769739154     0.6828605407659409
-20.437599786888665     0.6129053365596686
-20.389394804038176     0.5329061619219899
-20.341189821187683     0.46989831944001026
-20.292984838337194     0.44213758303449213
-20.244779855486705     0.4523280130822964
-20.196574872636212     0.4892408158567958
-20.148369889785723     0.5354478619360021
-20.100164906935234     0.5765231091229
-20.05195992408474     0.6063460701313992
-20.003754941234252     0.6254206910211473
-19.955549958383763     0.6343981370775165
-19.90734497553327     0.629295939796221
-19.85913999268278     0.6034987476759726
-19.810935009832292     0.5550140486775157
-19.7627300269818     0.49197498579787374
-19.71452504413131     0.4306002608440689
-19.66632006128082     0.3865012355683859
-19.61811507843033     0.36591882827031535
-19.56991009557984     0.36330404542247496
-19.52170511272935     0.3664742988916707
-19.473500129878857     0.3651007704677628
-19.42529514702837     0.35657471252262485
-19.37709016417788     0.34595518140867193
-19.328885181327387     0.34112822565591344
-19.280680198476897     0.34715137937862683
-19.23247521562641     0.36341492294943256
-19.184270232775916     0.3846167302741272
-19.136065249925426     0.40382369058500556
-19.087860267074934     0.4149564476778347
-19.039655284224445     0.4133667410010819
-18.991450301373956     0.39546394905029914
-18.943245318523463     0.35930572909660985
-18.895040335672974     0.30666192204830367
-18.846835352822485     0.24492772866930396
-18.798630369971992     0.18696081631857803
-18.750425387121503     0.14870606514815368
-18.702220404271014     0.14594652072935216
-18.65401542142052     0.19085775823752538
-18.605810438570032     0.28759154723470126
-18.557605455719543     0.42677742732544766
