-21.594519375300433     0.0007526032683426948
-21.546314392449943     0.002861065239999724
-21.49810940959945     0.009766523773203618
-21.44990442674896     0.029816335864248825
-21.401699443898472     0.08132852495896638
-21.35349446104798     0.19827535420247966
-21.30528947819749     0.43256686484746576
-21.257084495347     0.8461165309352001
-21.20887951249651     1.4878804744379561
-21.16067452964602     2.3605165672200092
-21.11246954679553     3.3936792007775916
-21.064264563945038     4.444450458769086
-21.01605958109455     5.332441718241189
-20.96785459824406     5.896237873856663
-20.919649615393567     6.047181499895288
-20.871444632543078     5.802035350587025
-20.82323964969259     5.285263353165568
-20.775034666842096     4.694562742947523
-20.726829683991607     4.229611128414929
-20.678624701141118     4.005993726757049
-20.630419718290625     4.000644786882175
-20.582214735440136     4.07024358517492
-20.534009752589647     4.039741609709381
-20.485804769739154     3.8069474290073355
-20.437599786888665     3.3968353072357784
-20.389394804038176     2.937448092735675
-20.341189821187683     2.5830603459270796
-20.292984838337194     2.436144734358156
-20.244779855486705     2.507388720518988
-20.196574872636212     2.7245937660146726
-20.148369889785723     2.978150111700932
-20.100164906935234     3.176741612784686
-20.05195992408474     3.2821198032623635
-20.003754941234252     3.303656548584435
-19.955549958383763     3.262336501690767
-19.90734497553327     3.158779762834855
-19.85913999268278     2.9749313264557276
-19.810935009832292     2.7056283476894967
-19.7627300269818     2.3865982261933523
-19.71452504413131     2.088808640142986
-19.66632006128082     1.8806734327046348
-19.61811507843033     1.7880110563919414
-19.56991009557984     1.7823973583811143
-19.52170511272935     1.8047924633712786
-19.473500129878857     1.8052325330013181
-19.42529514702837     1.770611984834086
-19.37709016417788     1.7245832991684598
-19.328885181327387     1.7045185208519584
-19.280680198476897     1.7343168642333433
-19.23247521562641     1.8105935572439869
-19.184270232775916     1.9073409627393043
-19.136065249925426     1.9909345201963227
-19.087860267074934     2.0325273109993445
-19.039655284224445     2.011063632477316
-18.991450301373956     1.9112406599985279
-18.943245318523463     1.725689775117965
-18.895040335672974     1.4641511840570405
-18.846835352822485     1.1621351807332754
-18.798630369971992     0.8798984692873625
-18.750425387121503     0.691033075851558
-18.702220404271014     0.6671751226049643
-18.65401542142052     0.8624006724072345
-18.605810438570032     1.2938695690712594
-18.557605455719543     1.917832193277445
-18.50940047286905     2.6144954390708763
-18.46119549001856     3.205107292357858
-18.41299050716807     3.5110604291419616
-18.36478552431758     3.431283821399153
-18.31658054146709     2.9904742540127676
-18.2683755586166     2.324311454323678
-18.220170575766108     1.6113439820717184
-18.17196559291562     0.9966476787342264
-18.12376061006513     0.5502363190964722
-18.075555627214637     0.2713544033618741
-18.027350644364148     0.1196922763201454
-17.97914566151366     0.04732844528765123
-17.930940678663166     0.016843882001897487
-17.882735695812677     0.0054332488012433615
-17.834530712962188     0.0016073609281411776
-17.786325730111695     0.00044437885149964764
-17.738120747261206     0.00011785950851324025
-17.689915764410717     3.0871967080313355e-05
-17.641710781560224     8.152214307621934e-06
-17.593505798709735     2.1729835692738163e-06
-17.545300815859243     5.748030645837699e-07
-17.497095833008753     1.4726167284414016e-07
-17.448890850158264     3.573786300765379e-08
-17.40068586730777     8.077947084705962e-09
-17.352480884457282     1.6800336240350539e-09
-17.304275901606793     3.1867030050879785e-10
-17.2560709187563     5.476912791855256e-11
-17.20786593590581     8.487676582089721e-12
-17.159660953055322     1.1817761486155598e-12
-17.11145597020483     1.4744425105480485e-13
-17.06325098735434     1.645268956144419e-14
-17.01504600450385     1.6397187615692518e-15
-16.96684102165336     1.458161423813222e-16
-16.91863603880287     1.1562479927761126e-17
-16.87043105595238     8.171463945566094e-19
-16.822226073101888     5.145283328924656e-20
-16.7740210902514     2.885893009815562e-21
-16.72581610740091     1.4415980627251593e-22
-16.677611124550417     6.412891910048888e-24
-16.629406141699928     2.5402521367358627e-25
-16.58120115884944     8.959637773589821e-27
-16.532996175998946     2.8137100242800653e-28
-16.484791193148457     7.867429125231613e-30
-16.436586210297968     1.9585904460892198e-31
-16.388381227447475     4.341168826730405e-33
-16.340176244596986     8.566797559636179e-35
-16.291971261746497     1.5051394275862548e-36
-16.243766278896004     2.3543971288107194e-38
-16.195561296045515     3.278886150703481e-40
-16.147356313195026     4.0655410284672675e-42
-16.099151330344533     4.820392797938296e-44
-16.050946347494044     4.144593803190242e-43
-16.002741364643555     4.590476090370973e-41
-15.954536381793064     4.531447054737371e-39
-15.906331398942573     3.9825128579701304e-37
-15.858126416092084     3.1161512282211323e-35
-15.809921433241593     2.1708055980794266e-33
-15.761716450391102     1.3463699630003483e-31
-15.713511467540613     7.434452313714178e-30
-15.665306484690122     3.6548928240771064e-28
-15.617101501839631     1.5997106471552487e-26
-15.568896518989142     6.233750003082883e-25
-15.520691536138651     2.1627112292739414e-23
-15.47248655328816     6.680192414931013e-22
-15.424281570437671     1.8370492684475302e-20
-15.37607658758718     4.497738460534716e-19
-15.32787160473669     9.804137703620123e-18
-15.2796666218862     1.9026845295770328e-16
-15.23146163903571     3.2875086300023657e-15
-15.183256656185218     5.057205068606515e-14
-15.13505167333473     6.926263246840804e-13
-15.086846690484238     8.445667924790297e-12
-15.038641707633747     9.168922116191933e-11
-14.990436724783258     8.862491922194281e-10
-14.942231741932765     7.626981191906213e-09
-14.894026759082276     5.8440998881230096e-08
-14.845821776231787     3.987162346566769e-07
-14.797616793381295     2.422206527845486e-06
