-21.594519375300433     2.0356202644700607e-05
-21.546314392449943     2.980689688521503e-05
-21.49810940959945     4.232057477394803e-05
-21.44990442674896     5.9268358205695265e-05
-21.401699443898472     8.23469980742232e-05
-21.35349446104798     0.00011264001223213477
-21.30528947819749     0.00014949654531152526
-21.257084495347     0.00019023448085823204
-21.20887951249651     0.0002314008078343928
-21.16067452964602     0.0002710742385912206
-21.11246954679553     0.00031038183465629914
-21.064264563945038     0.00035244280779085006
-21.01605958109455     0.0003988456144863833
-20.96785459824406     0.00044619972559241405
-20.919649615393567     0.0004860113303206513
-20.871444632543078     0.0005089630339973103
-20.82323964969259     0.0005110299104247109
-20.775034666842096     0.0004968611819017249
-20.726829683991607     0.0004775902833208497
-20.678624701141118     0.000464522899534828
-20.630419718290625     0.00046330159089004886
-20.582214735440136     0.00047239088470429815
-20.534009752589647     0.00048595226411952356
-20.485804769739154     0.0004980118545112574
-20.437599786888665     0.0005049378555847951
-20.389394804038176     0.000505762188530576
-20.341189821187683     0.0005017020142098982
-20.292984838337194     0.0004957373617810411
-20.244779855486705     0.0004917616798822424
-20.196574872636212     0.000492873278722402
-20.148369889785723     0.0004997107135340566
-20.100164906935234     0.0005102449428034592
-20.05195992408474     0.0005211341233108569
-20.003754941234252     0.0005292145677651828
-19.955549958383763     0.0005319334010051241
-19.90734497553327     0.0005271758249337233
-19.85913999268278     0.0005137856386190564
-19.810935009832292     0.0004929942487327563
-19.7627300269818     0.0004693318465342591
-19.71452504413131     0.00044942027392915027
-19.66632006128082     0.00043863021183033606
-19.61811507843033     0.00043746890979240276
-19.56991009557984     0.00044023003069406557
-19.52170511272935     0.00043736709558680673
-19.473500129878857     0.00042076467052449385
-19.42529514702837     0.00038895289872251115
-19.37709016417788     0.0003489631406297594
-19.328885181327387     0.0003134842917774154
-19.280680198476897     0.00029494601379652336
-19.23247521562641     0.0003000346736693739
-19.184270232775916     0.0003277620921282702
-19.136065249925426     0.0003718631105624504
-19.087860267074934     0.00042535579022678406
-19.039655284224445     0.0004834931371928915
-18.991450301373956     0.0005426630411672613
-18.943245318523463     0.000596563020654183
-18.895040335672974     0.0006339905379818374
-18.846835352822485     0.0006415906651489139
-18.798630369971992     0.0006104097594196247
-18.750425387121503     0.0005414545075987416
-18.702220404271014     0.00044618315471892084
-18.65401542142052     0.0003418846756780328
-18.605810438570032     0.0002452217200787102
-18.557605455719543     0.0001674530720500234
-18.50940047286905     0.00011298995059550872
-18.46119549001856     8.110290820715954e-05
-18.41299050716807     6.96799341875013e-05
-18.36478552431758     7.95475663067639e-05
-18.31658054146709     0.00011747001323113399
-18.2683755586166     0.00019558539098108295
-18.220170575766108     0.00032550400466215164
-18.17196559291562     0.0005076998041098145
-18.12376061006513     0.0007211510833695106
-18.075555627214637     0.0009215176593343265
-18.027350644364148     0.0010537583622604572
-17.97914566151366     0.001075714147929787
-17.930940678663166     0.0009791899421882312
-17.882735695812677     0.0007943054515092189
-17.834530712962188     0.0005739973543175464
-17.786325730111695     0.0003694404191301549
-17.738120747261206     0.00021175539422157834
-17.689915764410717     0.0001080794514293832
-17.641710781560224     4.9118567015007775e-05
-17.593505798709735     1.9875839703495846e-05
-17.545300815859243     7.160958855977957e-06
-17.497095833008753     2.297074124950321e-06
-17.448890850158264     6.560420278135294e-07
-17.40068586730777     1.6681591654563492e-07
-17.352480884457282     3.776504208315992e-08
-17.304275901606793     7.611800542841755e-09
-17.2560709187563     1.3659304318139563e-09
-17.20786593590581     2.1822912014464513e-10
-17.159660953055322     3.1041250009569667e-11
-17.11145597020483     3.931042104016471e-12
-17.06325098735434     4.432185390172466e-13
-17.01504600450385     4.449074587384321e-14
-16.96684102165336     3.97615106770845e-15
-16.91863603880287     3.163715344356289e-16
-16.87043105595238     2.2411617452783638e-17
-16.822226073101888     1.4134818472247568e-18
-16.7740210902514     7.93685555522412e-20
-16.72581610740091     3.967782932676136e-21
-16.677611124550417     1.765991087339993e-22
-16.629406141699928     6.997940970505366e-24
-16.58120115884944     2.4688414525971665e-25
-16.532996175998946     7.754562148364875e-27
-16.484791193148457     2.168515408997779e-28
-16.436586210297968     5.3989448764520234e-30
-16.388381227447475     1.1967306718592546e-31
-16.340176244596986     2.3617020012574282e-33
-16.291971261746497     4.1494918835104045e-35
-16.243766278896004     6.490914477751418e-37
-16.195561296045515     9.039782890671233e-39
-16.147356313195026     1.1208597099656374e-40
-16.099151330344533     1.2373313029867114e-42
-16.050946347494044     1.2280830185847046e-44
-16.002741364643555     1.3417800002491954e-44
-15.954536381793064     1.3140229402773487e-42
-15.906331398942573     1.1548430582386237e-40
-15.858126416092084     9.036168791735287e-39
-15.809921433241593     6.294870240090005e-37
-15.761716450391102     3.904184417783605e-35
-15.713511467540613     2.1558323253113953e-33
-15.665306484690122     1.059841154145115e-31
-15.617101501839631     4.638822632186174e-30
-15.568896518989142     1.8076569257742923e-28
-15.520691536138651     6.271415913478786e-27
-15.47248655328816     1.937120762032785e-25
-15.424281570437671     5.327083488227049e-24
-15.37607658758718     1.3042605213751688e-22
-15.32787160473669     2.843031773236499e-21
-15.2796666218862     5.517499622659849e-20
-15.23146163903571     9.533386705882478e-19
-15.183256656185218     1.4665537690669754e-17
-15.13505167333473     2.008616430200512e-16
-15.086846690484238     2.449332685436349e-15
-15.038641707633747     2.6592275977670665e-14
-14.990436724783258     2.5705613042161093e-13
-14.942231741932765     2.2124664303665646e-12
-14.894026759082276     1.695582184274214e-11
-14.845821776231787     1.1571240982110354e-10
-14.797616793381295     7.032307606025822e-10
-14.749411810530805     3.806526310410184e-09
-14.701206827680316     1.8355076640274427e-08
-14.653001844829824     7.886843533187635e-08
-14.604796861979334     3.0210069113116306e-07
-14.556591879128845     1.0322115991513054e-06
-14.508386896278353     3.148793198862395e-06
-14.460181913427864     8.58701256507428e-06
-14.411976930577374     2.0973397281175402e-05
-14.363771947726882     4.59997911740796e-05
-14.315566964876393     9.091874160453505e-05
-14.267361982025903     0.00016271084018373887
-14.21915699917541     0.00026525314089465224
-14.170952016324922     0.00039679506890208404
-14.122747033474432     0.0005493565256263226
-14.07454205062394     0.0007109326545938646
-14.02633706777345     0.0008702175788747523
-13.97813208492296     0.0010224283649502728
-13.929927102072469     0.0011732179800819503
-13.88172211922198     0.0013359766578169628
-13.833517136371489     0.0015193963069133954
-13.785312153520998     0.0017099363001175773
-13.737107170670509     0.0018630765905220093
-13.688902187820018     0.0019164752914849325
-13.640697204969527     0.0018224669348317585
-13.592492222119038     0.001578888765707361
-13.544287239268547     0.0012351554260106186
-13.496082256418056     0.0008690020757159756
-13.447877273567567     0.000551292435905876
