-21.59465543222305     6.380382509777818
-21.54645044937256     8.181128528592298
-21.498245466522068     10.04891412411304
-21.45004048367158     11.928708279821562
-21.40183550082109     13.752110009536358
-21.353630517970597     15.40835933713365
-21.305425535120108     16.750929064979285
-21.25722055226962     17.65380146888005
-21.209015569419126     18.086852320440304
-21.160810586568637     18.155883680573616
-21.112605603718148     18.074456652185294
-21.064400620867655     18.080685244997106
-21.016195638017166     18.34187546334115
-20.967990655166677     18.890180195489034
-20.919785672316184     19.61947842275973
-20.871580689465695     20.354026802947285
-20.823375706615206     20.962232171814932
-20.775170723764713     21.44673235014439
-20.726965740914224     21.94280989193407
-20.678760758063735     22.6236717017785
-20.630555775213242     23.588807207372973
-20.582350792362753     24.818339227026463
-20.53414580951226     26.20419394649562
-20.48594082666177     27.601727682335984
-20.437735843811282     28.857214017646477
-20.38953086096079     29.828931536212064
-20.3413258781103     30.44031568055543
-20.29312089525981     30.749443159261226
-20.24491591240932     30.961560446052495
-20.19671092955883     31.33551848848751
-20.14850594670834     32.03016562476306
-20.100300963857848     33.0057356423173
-20.05209598100736     34.06270617143312
-20.00389099815687     34.99103854615367
-19.955686015306377     35.71253692110385
-19.907481032455888     36.30519311245138
-19.8592760496054     36.89424701258008
-19.811071066754906     37.50222583277252
-19.762866083904417     37.98518745161844
-19.714661101053927     38.11587570162416
-19.666456118203435     37.75340850863307
-19.618251135352946     36.95901589392043
-19.570046152502456     35.9539611371071
-19.521841169651964     34.95097874280548
-19.473636186801475     34.007685405239876
-19.425431203950986     33.034322423174686
-19.377226221100493     31.94424849965389
-19.329021238250004     30.79601767271025
-19.280816255399515     29.776328185549755
-19.232611272549022     29.021451610857913
-19.184406289698533     28.437283140031187
-19.136201306848044     27.698273382408292
-19.08799632399755     26.453400361438554
-19.039791341147062     24.579692980548074
-18.991586358296573     22.277303360967366
-18.94338137544608     19.935220248682207
-18.89517639259559     17.88162387673203
-18.8469714097451     16.20574497722069
-18.79876642689461     14.760082947839598
-18.75056144404412     13.312507344388871
-18.70235646119363     11.726536762295815
-18.654151478343138     10.05056243991301
-18.60594649549265     8.471892372819232
-18.55774151264216     7.184227797835567
-18.509536529791667     6.268619509707723
-18.461331546941178     5.6662741404074985
-18.41312656409069     5.246675740097287
-18.364921581240196     4.90615661833206
-18.316716598389707     4.621146903318778
-18.268511615539218     4.427255150464988
-18.220306632688725     4.355006331953586
-18.172101649838236     4.377882855768971
-18.123896666987747     4.407287140157646
-18.075691684137254     4.329708917956095
-18.027486701286765     4.057554774159289
-17.979281718436276     3.5662888949482072
-17.931076735585783     2.903673161415006
-17.882871752735294     2.1696911211665864
-17.834666769884805     1.4769865318380533
-17.786461787034312     0.910650608725352
-17.738256804183823     0.5062223234866929
-17.690051821333334     0.2528299748012952
-17.64184683848284     0.11315688896642152
-17.593641855632352     0.04529707624288199
-17.545436872781863     0.01619571304418561
-17.49723188993137     0.005167104863884044
-17.44902690708088     0.0014699877768773525
-17.400821924230392     0.00037272714077744433
-17.3526169413799     8.420427478372923e-05
-17.30441195852941     1.69450368391739e-05
-17.25620697567892     3.037012422068409e-06
-17.20800199282843     4.847281388818288e-07
-17.15979700997794     6.889129519924736e-08
-17.11159202712745     8.718104410411096e-09
-17.063387044276958     9.823259851430614e-10
-17.01518206142647     9.854944986045148e-11
-16.96697707857598     8.802586763067664e-12
-16.918772095725487     7.000334989651817e-13
-16.870567112874998     4.9565123442763e-14
-16.822362130024505     3.1244961014398436e-15
-16.774157147174016     1.7535919064021057e-16
-16.725952164323527     8.76235157978677e-18
-16.677747181473034     3.8981237396193326e-19
-16.629542198622545     1.543948553467633e-20
-16.581337215772056     5.444423639151017e-22
-16.533132232921563     1.7092776760740906e-23
-16.484927250071074     4.777654892505153e-25
-16.436722267220585     1.1889353897693439e-26
-16.388517284370092     2.6341649819860047e-28
-16.340312301519603     5.195996749945975e-30
-16.29210731866911     9.125063822750091e-32
-16.24390233581862     1.4267374610428034e-33
-16.195697352968132     1.9860643371470357e-35
-16.14749237011764     2.4614082028994817e-37
-16.09928738726715     2.7159079616487103e-39
-16.05108240441666     2.6680963239548207e-41
-16.00287742156617     3.2862017362288703e-43
-15.95467243871568     9.406685224948755e-42
-15.90646745586519     8.265573516462801e-40
-15.8582624730147     6.46746844412393e-38
-15.810057490164208     4.5054348529196914e-36
-15.76185250731372     2.7943459950710905e-34
-15.713647524463228     1.542995718977511e-32
-15.665442541612737     7.5856072178986e-31
-15.617237558762248     3.3201452732501135e-29
-15.569032575911757     1.2937934646667478e-27
-15.520827593061266     4.4886318641743047e-26
-15.472622610210777     1.3864501155877932e-24
-15.424417627360286     3.812727943989477e-23
-15.376212644509796     9.334881738709724e-22
-15.328007661659306     2.0348080298759146e-20
-15.279802678808815     3.948934781191677e-19
-15.231597695958325     6.823053660295e-18
-15.183392713107835     1.0495920482217302e-16
-15.135187730257345     1.4374942193244677e-15
-15.086982747406854     1.7528181737263645e-14
-15.038777764556365     1.9028950225563207e-13
-14.990572781705874     1.839259447420142e-12
-14.942367798855383     1.5827992209963623e-11
-14.894162816004894     1.2127463283588917e-10
-14.845957833154403     8.273424261542328e-10
-14.797752850303912     5.025583562506457e-09
-14.749547867453423     2.7182876635834278e-08
-14.701342884602932     1.3093160357403522e-07
-14.65313790175244     5.616708522019477e-07
-14.604932918901952     2.1462438009388233e-06
-14.55672793605146     7.307044818706628e-06
-14.50852295320097     2.2173095107915415e-05
-14.46031797035048     6.000160043571714e-05
-14.412112987499988     0.00014490676396904467
-14.363908004649499     0.00031267645197408117
-14.31570302179901     0.0006037986818116103
-14.267498038948517     0.0010459091973661063
-14.219293056098028     0.0016305444454269562
-14.171088073247539     0.0022982979076441048
-14.122883090397046     0.002947722307990024
-14.074678107546557     0.003470923376809669
-14.026473124696068     0.003800305037965927
-13.978268141845575     0.00394186461194807
-13.930063158995086     0.003977110188608878
-13.881858176144595     0.004029434434513407
-13.833653193294104     0.004203176862813338
-13.785448210443615     0.004517409849469416
-13.737243227593124     0.004871409774761803
-13.689038244742633     0.005076400258674896
-13.640833261892144     0.0049516481318947324
-13.592628279041653     0.004432107351198529
-13.544423296191162     0.0036186014983354926
-13.496218313340673     0.0027431846995162085
-13.448013330490182     0.00208464542275319
-13.399808347639691     0.0018916787416049783
-13.351603364789202     0.0023378671896960327
-13.303398381938711     0.0034894158337907505
-13.25519339908822     0.00527207352960903
-13.206988416237731     0.007485546234116826
-13.15878343338724     0.009972609996021078
-13.11057845053675     0.013022930915585512
-13.06237346768626     0.01793828797692571
-13.01416848483577     0.027450591091168083
-12.965963501985279     0.04549880617911487
-12.91775851913479     0.07594069506756856
-12.869553536284299     0.12029370791064004
-12.821348553433808     0.17549545037691405
-12.773143570583319     0.23334598593770042
-12.724938587732828     0.28284521258535417
-12.676733604882337     0.31481533327415534
-12.628528622031848     0.3261569434280327
-12.580323639181357     0.3207419873617635
-12.532118656330866     0.30609668655497674
-12.483913673480377     0.28819705536302687
-12.435708690629886     0.26821269310634177
-12.387503707779395     0.24346739868619524
-12.339298724928906     0.21149402978670884
-12.291093742078415     0.17372138313339025
-12.242888759227924     0.13592209825823373
-12.194683776377433     0.10530152753573498
-12.146478793526944     0.08653677342725448
-12.098273810676453     0.07942842855433603
-12.050068827825962     0.07937397976916495
-12.001863844975473     0.0800466583378472
-11.953658862124982     0.07658931640969774
-11.905453879274491     0.0676294448380938
-11.857248896424002     0.05529164104199398
-11.809043913573511     0.04359781709488782
-11.76083893072302     0.03646473683271449
-11.712633947872531     0.03644002840549568
-11.66442896502204     0.04453810814869161
-11.61622398217155     0.060710868442059134
-11.56801899932106     0.08418937252426824
-11.51981401647057     0.11329572542959551
-11.471609033620078     0.1450405214416286
-11.423404050769589     0.17528666859219766
-11.375199067919098     0.19994153670228917
-11.326994085068607     0.2166634065515466
-11.278789102218118     0.22586877273911532
-11.230584119367627     0.2302672209499486
-11.182379136517136     0.2334090050430953
