-21.594519375300433     4.352426387826441
-21.546314392449943     5.5818557719627515
-21.49810940959945     6.8632470190540555
-21.44990442674896     8.164209230020914
-21.401699443898472     9.446463076275625
-21.35349446104798     10.649571628455107
-21.30528947819749     11.69838172599318
-21.257084495347     12.539124947756346
-21.20887951249651     13.179529280202015
-21.16067452964602     13.697777552127834
-21.11246954679553     14.20740251980495
-21.064264563945038     14.798746233192286
-21.01605958109455     15.49069022431151
-20.96785459824406     16.215362842289466
-20.919649615393567     16.844501852127408
-20.871444632543078     17.25595307284747
-20.82323964969259     17.417211588207415
-20.775034666842096     17.433549998867523
-20.726829683991607     17.51103076368059
-20.678624701141118     17.843149566818397
-20.630419718290625     18.498973239476726
-20.582214735440136     19.39506952392869
-20.534009752589647     20.360807923044227
-20.485804769739154     21.231217737950136
-20.437599786888665     21.89993720213818
-20.389394804038176     22.325561724362743
-20.341189821187683     22.528223136206808
-20.292984838337194     22.59354862261178
-20.244779855486705     22.658617298319374
-20.196574872636212     22.855453483565505
-20.148369889785723     23.236195289139523
-20.100164906935234     23.739938237189214
-20.05195992408474     24.23643474957775
-20.003754941234252     24.616843984156965
-19.955549958383763     24.859915972368213
-19.90734497553327     25.022019453890998
-19.85913999268278     25.161536626851998
-19.810935009832292     25.259948658096235
-19.7627300269818     25.20543794415879
-19.71452504413131     24.859215370625634
-19.66632006128082     24.16048930157688
-19.61811507843033     23.188688088728078
-19.56991009557984     22.12679513251294
-19.52170511272935     21.148127352045165
-19.473500129878857     20.317280051010933
-19.42529514702837     19.587031338176523
-19.37709016417788     18.886866512640253
-19.328885181327387     18.2132494950636
-19.280680198476897     17.630135140722594
-19.23247521562641     17.176210355588978
-19.184270232775916     16.771105229768644
-19.136065249925426     16.222146568704858
-19.087860267074934     15.342514547982072
-19.039655284224445     14.086734437194433
-18.991450301373956     12.591802743413721
-18.943245318523463     11.094854918579474
-18.895040335672974     9.796970409899686
-18.846835352822485     8.770895819120168
-18.798630369971992     7.961575634615737
-18.750425387121503     7.259498700305327
-18.702220404271014     6.588471518437835
-18.65401542142052     5.952048229989328
-18.605810438570032     5.414098307541794
-18.557605455719543     5.031891708275857
-18.50940047286905     4.792327917165725
-18.46119549001856     4.600376600441603
-18.41299050716807     4.330141723469467
-18.36478552431758     3.901171240479818
-18.31658054146709     3.324600868602394
-18.2683755586166     2.689579026308773
-18.220170575766108     2.1061354086022313
-18.17196559291562     1.6476096863308902
-18.12376061006513     1.3265241162793677
-18.075555627214637     1.107786657153215
-18.027350644364148     0.9400524546801863
-17.97914566151366     0.7832511876659465
-17.930940678663166     0.6210016891340856
-17.882735695812677     0.45817306362482413
-17.834530712962188     0.31003357987501484
-17.786325730111695     0.19061688103981617
-17.738120747261206     0.10582450807891325
-17.689915764410717     0.05282460488668591
-17.641710781560224     0.02363873973474845
-17.593505798709735     0.009463389626237963
-17.545300815859243     0.0033842963230542988
-17.497095833008753     0.0010800506245217355
-17.448890850158264     0.0003073710358039737
-17.40068586730777     7.796656592849475e-05
-17.352480884457282     1.7620989188975696e-05
-17.304275901606793     3.5475177006092252e-06
-17.2560709187563     6.360912024716796e-07
-17.20786593590581     1.0156992566977949e-07
-17.159660953055322     1.4442008902655242e-08
-17.11145597020483     1.8284506723380844e-09
-17.06325098735434     2.061179575567683e-10
-17.01504600450385     2.068779412387387e-11
-16.96684102165336     1.848717825285143e-12
