-21.594519375300433     0.008229806672771886
-21.546314392449943     0.010665124603521266
-21.49810940959945     0.012868969939040284
-21.44990442674896     0.01465175527370883
-21.401699443898472     0.015990011793139143
-21.35349446104798     0.017001622565896532
-21.30528947819749     0.017875204959706813
-21.257084495347     0.018821102321250484
-21.20887951249651     0.020060047813077672
-21.16067452964602     0.021803009026446316
-21.11246954679553     0.02417943655774009
-21.064264563945038     0.027136016270975626
-21.01605958109455     0.030381337466311137
-20.96785459824406     0.033445635228397066
-20.919649615393567     0.03587002157178548
-20.871444632543078     0.03746004697944799
-20.82323964969259     0.03845611307624863
-20.775034666842096     0.03945484877677617
-20.726829683991607     0.041046148314256084
-20.678624701141118     0.04337260686764213
-20.630419718290625     0.04595777230357595
-20.582214735440136     0.04799470773381402
-20.534009752589647     0.04892281755561066
-20.485804769739154     0.048878120931775494
-20.437599786888665     0.04871061237053319
-20.389394804038176     0.049598913039400755
-20.341189821187683     0.052529856150314275
-20.292984838337194     0.057888069926435595
-20.244779855486705     0.06525608990877607
-20.196574872636212     0.07345474509539192
-20.148369889785723     0.08085157264919918
-20.100164906935234     0.08589568587728626
-20.05195992408474     0.08768835024169566
-20.003754941234252     0.08632697839009763
-19.955549958383763     0.0828733442717629
-19.90734497553327     0.07900251739378669
-19.85913999268278     0.07652174044832881
-19.810935009832292     0.07695028847985999
-19.7627300269818     0.08126114616619147
-19.71452504413131     0.08974768738800254
-19.66632006128082     0.10187688833941716
-19.61811507843033     0.11607777958502757
-19.56991009557984     0.12971557778747161
-19.52170511272935     0.13970922729521826
-19.473500129878857     0.14395247534880895
-19.42529514702837     0.1429422548899309
-19.37709016417788     0.14045362418657664
-19.328885181327387     0.14239217350294858
-19.280680198476897     0.1540906454262128
-19.23247521562641     0.17755509392116894
-19.184270232775916     0.21054254198278544
-19.136065249925426     0.24829656376153067
-19.087860267074934     0.28669177449196526
-19.039655284224445     0.32404608522109113
-18.991450301373956     0.3597136863292637
-18.943245318523463     0.3906299073720398
-18.895040335672974     0.4094674175498766
-18.846835352822485     0.4070811208735263
-18.798630369971992     0.3779697243480263
-18.750425387121503     0.32446162878053
-18.702220404271014     0.2563201817972107
-18.65401542142052     0.18629362944496142
-18.605810438570032     0.12497091119202812
-18.557605455719543     0.07795821210268078
-18.50940047286905     0.046064583996840484
-18.46119549001856     0.02732546450438067
-18.41299050716807     0.01937018630981908
-18.36478552431758     0.021232908595964432
-18.31658054146709     0.03421735295056692
-18.2683755586166     0.06149335376816889
-18.220170575766108     0.10609404853506366
-18.17196559291562     0.1675325839521906
-18.12376061006513     0.23853934516980008
-18.075555627214637     0.3045152187270328
-18.027350644364148     0.3475982725068333
-17.97914566151366     0.35425157734254464
-17.930940678663166     0.3220383069237148
-17.882735695812677     0.26097665886711846
-17.834530712962188     0.18845948292977668
-17.786325730111695     0.12123747910229216
-17.738120747261206     0.06946668700631731
-17.689915764410717     0.035447119769961066
-17.641710781560224     0.016106880425328853
-17.593505798709735     0.0065169068729833985
-17.545300815859243     0.002347755961065431
-17.497095833008753     0.0007530662695596275
-17.448890850158264     0.00021506691837212306
-17.40068586730777     5.4685005773241134e-05
-17.352480884457282     1.2379783789712317e-05
-17.304275901606793     2.4951990392535977e-06
-17.2560709187563     4.4775735972430066e-07
-17.20786593590581     7.153594945184955e-08
-17.159660953055322     1.0175344407762948e-08
-17.11145597020483     1.2885949366950916e-09
-17.06325098735434     1.4528668716801957e-10
-17.01504600450385     1.4584012299606355e-11
-16.96684102165336     1.3033762959394957e-12
-16.91863603880287     1.037060444329208e-13
-16.87043105595238     7.346486401035844e-15
-16.822226073101888     4.63336570515308e-16
-16.7740210902514     2.6016850793206465e-17
-16.72581610740091     1.300630957707199e-18
-16.677611124550417     5.788881239967801e-20
-16.629406141699928     2.293909979345492e-21
-16.58120115884944     8.092808593141075e-23
-16.532996175998946     2.5419284808808967e-24
-16.484791193148457     7.108345705307669e-26
-16.436586210297968     1.7697621677729026e-27
-16.388381227447475     3.922856509020922e-29
-16.340176244596986     7.74160639386949e-31
-16.291971261746497     1.3601941350615039e-32
-16.243766278896004     2.1277071622399266e-34
-16.195561296045515     2.963220428076729e-36
-16.147356313195026     3.6741527519241313e-38
-16.099151330344533     4.05594121598526e-40
-16.050946347494044     3.9920488476345014e-42
-16.002741364643555     6.7517876608288895e-43
-15.954536381793064     6.320673410287853e-41
-15.906331398942573     5.554970591337205e-39
-15.858126416092084     4.346534274744822e-37
-15.809921433241593     3.027927856051781e-35
-15.761716450391102     1.877971583245345e-33
-15.713511467540613     1.0369876875297718e-31
-15.665306484690122     5.0979936721874545e-30
-15.617101501839631     2.2313418962018337e-28
-15.568896518989142     8.6950908432888e-27
-15.520691536138651     3.016639152077957e-25
-15.47248655328816     9.317811660373618e-24
-15.424281570437671     2.5623942431659146e-22
-15.37607658758718     6.2736404755595025e-21
-15.32787160473669     1.3675249303542984e-19
-15.2796666218862     2.6539532194619795e-18
-15.23146163903571     4.585580376696075e-17
-15.183256656185218     7.054063429774323e-16
-15.13505167333473     9.661172892133088e-15
