-21.594519375300433     7.474814447983539e-05
-21.546314392449943     0.00025684075343296504
-21.49810940959945     0.0008475321632218839
-21.44990442674896     0.0025594941738762405
-21.401699443898472     0.006957114189784461
-21.35349446104798     0.016940917861554338
-21.30528947819749     0.036940072567056385
-21.257084495347     0.07223020518069671
-21.20887951249651     0.12696675615741693
-21.16067452964602     0.20133481893975805
-21.11246954679553     0.2892764779842997
-21.064264563945038     0.3785536869782206
-21.01605958109455     0.4537876700053724
-20.96785459824406     0.5013180096801133
-20.919649615393567     0.5138034347440597
-20.871444632543078     0.49296979908293787
-20.82323964969259     0.44972223178471454
-20.775034666842096     0.40110523143752824
-20.726829683991607     0.36413664184418887
-20.678624701141118     0.34841640181402433
-20.630419718290625     0.35149564113069304
-20.582214735440136     0.36056560912702657
-20.534009752589647     0.3601983979709859
-20.485804769739154     0.34143345272394265
-20.437599786888665     0.3064550549171167
-20.389394804038176     0.2664527178958095
-20.341189821187683     0.2349444514482209
-20.292984838337194     0.22106034653543322
-20.244779855486705     0.22615601633470175
-20.196574872636212     0.24462010987471397
-20.148369889785723     0.26773870013939954
-20.100164906935234     0.28829490390080637
-20.05195992408474     0.30322185842260074
-20.003754941234252     0.31276515332416277
-19.955549958383763     0.31724719468750534
-19.90734497553327     0.31467811350938163
-19.85913999268278     0.3017553616917823
-19.810935009832292     0.2774893610693757
-19.7627300269818     0.245952484545863
-19.71452504413131     0.21525740478794292
-19.66632006128082     0.1932103062406227
-19.61811507843033     0.1829301268886058
-19.56991009557984     0.18164027671481
-19.52170511272935     0.18324821967360408
-19.473500129878857     0.18258974612789342
-19.42529514702837     0.17836132987233239
-19.37709016417788     0.17309201842314503
-19.328885181327387     0.17072093010638997
-19.280680198476897     0.17376869740133022
-19.23247521562641     0.18191950640915605
-19.184270232775916     0.19251194216325804
-19.136065249925426     0.20207388017771963
-19.087860267074934     0.20756815634823805
-19.039655284224445     0.20668225214142644
-18.991450301373956     0.19763936591964795
-18.943245318523463     0.17948824872153815
-18.895040335672974     0.15312796210201085
-18.846835352822485     0.1222588403908257
-18.798630369971992     0.09330020856879612
-18.750425387121503     0.07420743000140306
-18.702220404271014     0.07285524729408369
-18.65401542142052     0.09532256872262417
-18.605810438570032     0.14368893445656936
-18.557605455719543     0.21328488805618673
-18.50940047286905     0.2909400905539361
-18.46119549001856     0.35684568356552
-18.41299050716807     0.3911231204943227
-18.36478552431758     0.3824589863341157
-18.31658054146709     0.33352021553580774
-18.2683755586166     0.25936057090010123
-18.220170575766108     0.17986672252866795
-18.17196559291562     0.11124880873380379
-18.12376061006513     0.061372644006300194
-18.075555627214637     0.03020173974370977
-18.027350644364148     0.013259386703205556
-17.97914566151366     0.005194503505143953
-17.930940678663166     0.0018167299082773637
-17.882735695812677     0.0005678393782795352
-17.834530712962188     0.00015903689379023132
-17.786325730111695     4.017650047854691e-05
-17.738120747261206     9.301929503455106e-06
-17.689915764410717     2.044494361052338e-06
-17.641710781560224     4.5420135679371167e-07
-17.593505798709735     1.0934370348793845e-07
-17.545300815859243     2.898604671917713e-08
-17.497095833008753     8.000845618011766e-09
-17.448890850158264     2.141144076036659e-09
-17.40068586730777     5.302931783327097e-10
-17.352480884457282     1.1883101095901187e-10
-17.304275901606793     2.386138121832118e-11
-17.2560709187563     4.276766573711761e-12
-17.20786593590581     6.831491431421095e-13
-17.159660953055322     9.71917931864106e-14
-17.11145597020483     1.2312691371522677e-14
-17.06325098735434     1.3888151019691079e-15
-17.01504600450385     1.3947218464991445e-16
-16.96684102165336     1.2470276037107666e-17
-16.91863603880287     9.926754163524097e-19
-16.87043105595238     7.035260603570717e-20
-16.822226073101888     4.4390949279308686e-21
-16.7740210902514     2.4937323256395063e-22
-16.72581610740091     1.247229382407546e-23
-16.677611124550417     5.553719002219853e-25
-16.629406141699928     2.2017222491748263e-26
-16.58120115884944     7.771094961657782e-28
-16.532996175998946     2.4419847935776647e-29
-16.484791193148457     6.831951083420994e-31
-16.436586210297968     1.7017180072907606e-32
-16.388381227447475     3.7737358203939197e-34
-16.340176244596986     7.450689194233795e-36
-16.291971261746497     1.309671730836415e-37
-16.243766278896004     2.049601890109459e-39
-16.195561296045515     2.8557331833677714e-41
-16.147356313195026     3.5427205724317384e-43
-16.099151330344533     7.347682903735196e-45
-16.050946347494044     4.278640184414944e-43
