-21.26833650902323     0.4449847469796696
-21.11599412098592     0.8058218914922012
-20.96365173294861     1.191953145725855
-20.8113093449113     1.0478354593212729
-20.658966956873993     0.5855873205693563
-20.506624568836685     0.3433324464724669
-20.354282180799373     0.1300202809489319
-20.201939792762065     0.017632818561619912
-20.049597404724757     0.0007613986521768826
-19.89725501668745     1.0321303308208764e-05
-19.744912628650138     4.385186524835566e-08
-19.59257024061283     5.838379869025839e-11
-19.44022785257552     2.4357802767808563e-14
-19.287885464538213     3.1843755597526924e-18
-19.135543076500902     1.3045199998998664e-22
-18.983200688463594     1.6746246295437786e-27
-18.830858300426286     6.736347430061882e-33
-18.678515912388974     8.491252444685736e-39
-18.526173524351666     3.353970961573651e-45
-18.373831136314358     4.151328630564547e-52
-18.22148874827705     1.610108720112531e-59
-18.06914636023974     1.9568771423384955e-67
-17.91680397220243     7.452675119328307e-76
-17.764461584165122     8.894081194679039e-85
-17.612119196127814     3.3260613906201923e-94
-17.459776808090503     3.897621865077191e-104
-17.307434420053195     2.7509006645243e-104
-17.155092032015887     2.5644860334993105e-94
-17.002749643978575     7.491453570963815e-85
-16.850407255941267     6.857601342374867e-76
-16.69806486790396     1.967065879085065e-67
-16.54572247986665     1.7680983310788e-59
-16.393380091829343     4.980069954194806e-52
-16.24103770379203     4.395491988604772e-45
-16.088695315754723     1.2156984586737323e-38
-15.936352927717415     1.0536535480766631e-32
-15.784010539680105     2.8618007931297503e-27
-15.631668151642796     2.436047652610999e-22
-15.479325763605488     6.500016150032947e-18
-15.32698337556818     5.4387063728365744e-14
-15.17464098753087     1.4282454635814858e-10
-15.02229859949356     1.1793791037774314e-07
-14.869956211456252     3.074882896787235e-05
-14.717613823418942     0.0025539291647140943
-14.565271435381632     0.06893543990889735
-14.412929047344324     0.6348827491385168
-14.260586659307016     2.2886737857640584
-14.108244271269706     4.428082906910998
-13.955901883232396     5.624811971520101
-13.803559495195088     4.0130435813897565
-13.65121710715778     2.0830425081874266
-13.49887471912047     0.944655618233157
-13.34653233108316     0.1952723228992868
-13.194189943045853     0.013517473841441967
-13.041847555008543     0.0009503363591676922
-12.889505166971235     0.0030970677492158814
-12.737162778933925     0.004830240480286264
