-21.247764702323842     1.2263409397907963
-21.095423311040545     2.2069525717751053
-20.943081919757248     3.229666503833316
-20.79074052847395     2.817126034221389
-20.638399137190653     1.56681162422267
-20.486057745907356     0.9169187186761592
-20.33371635462406     0.34707807990183165
-20.18137496334076     0.04705292095386512
-20.029033572057465     0.002031098855360152
-19.876692180774167     2.752414099444622e-05
-19.72435078949087     1.1690527808676875e-07
-19.572009398207573     1.5560079129109373e-10
-19.419668006924276     6.489893359291399e-14
-19.26732661564098     8.482235502395436e-18
-19.11498522435768     3.4740012752083386e-22
-18.962643833074385     4.458579228329433e-27
-18.810302441791087     1.7931221241511205e-32
-18.65796105050779     2.2598005776235652e-38
-18.505619659224493     8.924363003522344e-45
-18.353278267941196     1.1044122230738085e-51
-18.2009368766579     4.2828419462498166e-59
-18.0485954853746     5.204508906141957e-67
-17.896254094091304     1.981866196197782e-75
-17.743912702808007     2.3649162739023793e-84
-17.59157131152471     8.843090611811442e-94
-17.439229920241413     1.0361896402105592e-103
-17.286888528958116     2.1699537180811362e-104
-17.13454713767482     2.0204957969207946e-94
-16.98220574639152     5.895387432257242e-85
-16.829864355108224     5.390309916785308e-76
-16.677522963824927     1.5444087298897004e-67
-16.52518157254163     1.386622371610107e-59
-16.372840181258333     3.901236643844469e-52
-16.220498789975036     3.4395058570976825e-45
-16.06815739869174     9.502608714576044e-39
-15.915816007408441     8.227162867282634e-33
-15.763474616125144     2.2322053126001963e-27
-15.611133224841847     1.8981518562437246e-22
-15.45879183355855     5.0596413480565244e-18
-15.306450442275253     4.2293595911008713e-14
-15.154109050991956     1.1096291795075411e-10
-15.001767659708658     9.155165313715823e-08
-14.849426268425361     2.385410564596034e-05
-14.697084877142064     0.001980787599053881
-14.544743485858767     0.053494571374724284
-14.39240209457547     0.4936363673299298
-14.240060703292173     1.7858020533540477
-14.087719312008876     3.463516725148192
-13.935377920725578     4.3953849346947385
-13.783036529442281     3.1341608486490715
-13.630695138158984     1.6290150394453404
-13.478353746875687     0.7391599053410364
-13.32601235559239     0.15275059203982777
-13.173670964309093     0.010754952219360606
-13.021329573025795     0.0035111720967143487
-12.868988181742498     0.015432437329495617
-12.716646790459201     0.023660762656716613
-12.564305399175904     0.01463638638088983
-12.411964007892607     0.00956628748144009
-12.25962261660931     0.0175131125038002
-12.107281225326012     0.027950489122762885
-11.954939834042715     0.03266820319536273
-11.802598442759418     0.07412638516550644
-11.650257051476121     0.21731432456068564
-11.497915660192824     0.5889501123274532
-11.345574268909527     1.1817219073554535
-11.19323287762623     1.9651955984517555
-11.040891486342932     2.8962997210556476
-10.888550095059635     3.4767001704356084
-10.736208703776338     3.9865435792356405
-10.583867312493041     4.240680298483001
-10.431525921209744     3.3535727685402295
-10.279184529926447     2.576924928116377
-10.12684313864315     2.5890765079609435
-9.974501747359852     2.0952407817978136
-9.822160356076555     0.8899204727424596
-9.669818964793258     0.1492929235575151
-9.51747757350996     0.008550796400292632
-9.365136182226664     0.0001583843535274458
-9.212794790943367     9.312822468936995e-07
-9.06045339966007     1.0215873956418482e-08
-8.908112008376772     3.0168898746240754e-06
-8.755770617093475     0.0003400452129146774
-8.603429225810178     0.012350014508105626
-8.45108783452688     0.15034610209594748
-8.298746443243584     0.6854925993876564
-8.146405051960286     1.545580904950869
-7.994063660676989     2.2499268290426038
-7.841722269393692     1.8707624445321087
-7.689380878110395     0.9951450600595447
-7.537039486827098     0.5023517119180008
-7.384698095543801     0.15264034836927634
