-21.472421892945732     0.007835825018050352
-21.388110021062655     0.042027513855516146
-21.303798149179578     0.20069854945179028
-21.2194862772965     0.6950583013422889
-21.135174405413423     1.6954648000306527
-21.05086253353035     2.912083546858243
-20.966550661647272     3.581433836140504
-20.882238789764195     3.427806297571635
-20.797926917881117     3.3660783315490956
-20.71361504599804     4.450872592107761
-20.629303174114963     6.213799704590604
-20.544991302231885     6.8934591517601636
-20.460679430348808     5.60183182922456
-20.37636755846573     3.352271815032201
-20.292055686582657     1.5695337653344585
-20.20774381469958     0.6690820454526932
-20.123431942816502     0.3444825033639589
-20.039120070933425     0.2886875228627924
-19.954808199050348     0.38030395816804347
-19.87049632716727     0.5830033710976317
-19.786184455284193     0.889118884815754
-19.701872583401116     1.403729204782147
-19.617560711518042     2.3237462358491388
-19.533248839634965     3.5266891446444357
-19.448936967751887     4.337794660102154
-19.36462509586881     4.23790969418921
-19.280313223985733     3.6539432808088383
-19.196001352102655     3.526671872784825
-19.111689480219578     4.28762101741914
-19.0273776083365     5.4081874960747385
-18.943065736453427     5.831602222197798
-18.85875386457035     5.126634071202117
-18.774441992687272     3.907669125163997
-18.690130120804195     2.7964912228254715
-18.605818248921118     1.824120950363273
-18.52150637703804     0.9689027430861811
-18.437194505154963     0.3842615020553457
-18.352882633271886     0.10930822278125617
-18.26857076138881     0.021968559099023746
-18.184258889505735     0.0031031029876497805
-18.099947017622657     0.00030752506252833896
-18.01563514573958     2.137143738918705e-05
-17.931323273856503     1.0414676741849644e-06
-17.847011401973425     3.5598582622648704e-08
-17.762699530090348     8.53992363884184e-10
-17.67838765820727     1.4394673884540245e-11
-17.594075786324193     1.7083557745272686e-13
-17.509763914441116     1.4328602408714556e-15
-17.425452042558042     8.548799750342193e-18
-17.341140170674965     3.6674677826702414e-20
-17.256828298791888     1.149933046093184e-22
-17.17251642690881     2.691303939495921e-25
-17.088204555025733     4.798611213691494e-28
-17.003892683142656     6.587560945535979e-31
-16.91958081125958     6.924663628748581e-34
-16.835268939376505     5.472890051463087e-37
-16.750957067493424     3.182394187970948e-40
-16.66664519561035     1.3369851632762355e-43
-16.582333323727273     4.0076589968758256e-47
-16.498021451844195     8.50508567909376e-51
-16.413709579961118     1.2721332703764828e-54
-16.32939770807804     1.3376828017045817e-58
-16.245085836194963     1.0372018844875423e-62
-16.160773964311886     1.1041537667853083e-59
-16.076462092428812     1.719003755243828e-55
-15.992150220545733     1.8757085537023e-51
-15.907838348662658     1.4344824806110098e-47
-15.82352647677958     7.688943602902673e-44
-15.739214604896503     2.888550324723755e-40
-15.654902733013426     7.605635893546207e-37
-15.570590861130349     1.4035706169703184e-33
-15.486278989247271     1.8154216117568265e-30
-15.401967117364196     1.6457636637314448e-27
-15.317655245481118     1.0457018815148047e-24
-15.233343373598043     4.656986083736111e-22
-15.149031501714965     1.453680314155221e-19
-15.064719629831888     3.1806578325859054e-17
-14.98040775794881     4.878403453974706e-15
-14.896095886065734     5.245647551169957e-13
-14.811784014182656     3.955135227186458e-11
-14.72747214229958     2.0916969246216674e-09
-14.643160270416503     7.763120864967763e-08
-14.558848398533426     2.023718287042942e-06
-14.47453652665035     3.710778546774253e-05
-14.390224654767273     0.0004797453114349981
-14.305912782884196     0.004389876686358103
-14.221600911001119     0.028602250133630797
-14.137289039118041     0.13388587193270265
-14.052977167234964     0.4557608921754958
-13.968665295351888     1.1445284139253356
-13.884353423468811     2.1485213360336655
-13.800041551585736     3.03704275058716
-13.715729679702658     3.226598736275318
-13.631417807819581     2.5506808679923187
-13.547105935936504     1.4803674524493675
-13.462794064053426     0.6284292415060653
-13.378482192170349     0.22631932270018496
-13.294170320287273     0.19375384920676808
-13.209858448404196     0.4304241870606646
-13.125546576521119     0.844268272224417
-13.041234704638041     1.280543050646044
-12.956922832754966     1.6981344785507575
-12.872610960871889     2.278905852968948
-12.788299088988811     2.981616181860023
-12.703987217105734     3.2416846002327193
-12.619675345222658     2.6454047469415696
-12.535363473339581     1.567859593300514
-12.451051601456504     0.6820272241026719
-12.366739729573426     0.235379753422152
-12.282427857690351     0.07894861663426615
-12.198115985807274     0.030648635304113412
-12.113804113924196     0.01204818905866719
-12.029492242041119     0.004680493625652565
-11.945180370158042     0.005946446381923468
-11.860868498274966     0.020313722655738813
-11.776556626391889     0.05824632086983278
-11.692244754508812     0.1260248206481157
-11.607932882625734     0.22099834786623196
-11.523621010742659     0.3572321132332692
-11.439309138859581     0.5760232621463552
-11.354997266976504     0.8687688634093547
-11.270685395093427     1.121645314867203
-11.186373523210351     1.2483851771617782
-11.102061651327274     1.3414388526849734
-11.017749779444197     1.5968063282276808
-10.93343790756112     2.1777376203704746
-10.849126035678044     3.1445763829247504
-10.764814163794966     4.269927983564992
-10.680502291911889     5.031345127019221
-10.596190420028812     5.142039957512997
-10.511878548145734     4.8777540924145875
-10.427566676262659     4.8126155822345495
-10.343254804379582     5.639764783050069
-10.258942932496504     7.632496022670926
-10.174631060613427     9.665207259921782
-10.090319188730351     9.911735852611818
-10.006007316847274     7.947807098515738
-9.921695444964197     5.031863831078281
-9.83738357308112     2.546457808500231
-9.753071701198044     1.0933372296376112
-9.668759829314967     0.7248916743258473
-9.58444795743189     1.4471649377284301
-9.500136085548812     3.301360590910799
-9.415824213665736     5.883082353903182
-9.331512341782659     8.203775595878941
-9.247200469899582     9.591766677308625
-9.162888598016504     10.434670816573107
-9.078576726133427     11.342747954850013
-8.994264854250352     11.832016709862685
-8.909952982367274     10.837881906194418
-8.825641110484197     8.469735047477888
-8.74132923860112     5.997327784156362
-8.657017366718044     4.166054909108904
-8.572705494834967     2.7797259105364693
-8.48839362295189     1.6492929442851705
-8.404081751068812     0.888837135088504
-8.319769879185737     0.5481315428526841
-8.23545800730266     0.5146658560044886
-8.151146135419582     0.6774051066923417
-8.066834263536505     1.1217748435571333
-7.982522391653429     2.1597463520866347
-7.898210519770352     3.9163303615925695
-7.8138986478872745     5.763282312814127
-7.729586776004197     6.5040261600917315
-7.64527490412112     5.511464309414743
-7.560963032238044     3.479731992804914
-7.476651160354967     1.6645760354395744
-7.39233928847189     0.6978187309975419
-7.308027416588812     0.49627872105397475
-7.223715544705737     0.861475422097628
-7.1394036728226595     1.6405416980443135
-7.055091800939582     2.4804471219796023
-6.970779929056505     3.0692161805223535
-6.886468057173429     3.7558430385575376
-6.802156185290352     5.122090335015248
-6.717844313407275     6.659343131126526
-6.633532441524197     6.906979412732466
-6.54922056964112     5.319274106557993
-6.4649086977580446     2.9933204193976204
-6.380596825874967     1.2800879413156765
-6.29628495399189     0.5931186176132914
-6.211973082108813     0.6390690888254955
-6.127661210225737     0.9858814844348776
-6.04334933834266     1.2448539835578547
-5.959037466459582     1.1801542189215741
-5.874725594576505     0.8505880352513082
-5.79041372269343     0.5079695779696899
-5.706101850810352     0.3349666511050855
-5.621789978927275     0.3556774260444918
-5.537478107044198     0.5024756516037722
-5.45316623516112     0.6744919067780792
-5.368854363278043     0.8199489951730707
-5.284542491394966     0.9819882607470072
-5.200230619511892     1.160922849009002
-5.115918747628815     1.2168842108598095
-5.031606875745737     1.0502819919469262
-4.94729500386266     0.7522305998691119
-4.862983131979583     0.47758756695311333
-4.778671260096505     0.30290872181650474
-4.694359388213428     0.2468529514885765
-4.610047516330351     0.2997976761154052
-4.525735644447277     0.39129359029637095
-4.4414237725642     0.4137137453157042
-4.357111900681122     0.3251078753782093
-4.272800028798045     0.18795618915396345
-4.188488156914968     0.09128817092520125
-4.10417628503189     0.0843907711309162
-4.019864413148813     0.1863764712514268
-3.9355525412657357     0.37809901060836965
-3.8512406693826584     0.5582701782577166
-3.7669287974995846     0.6126448727959668
-3.6826169256165073     0.5841999512232114
-3.59830505373343     0.6574098647268398
-3.5139931818503527     0.9105738333913758
-3.4296813099672754     1.1795754571044448
-3.345369438084198     1.2196576570344375
-3.2610575662011207     0.9693627197993719
-3.1767456943180434     0.6197943028387104
-3.0924338224349697     0.42180291945489734
-3.0081219505518924     0.48168222819045475
-2.923810078668815     0.739609446171476
-2.8394982067857377     1.029796311276993
-2.7551863349026604     1.1627517608477933
-2.670874463019583     1.0788909165979217
-2.5865625911365058     0.9084357861456225
-2.5022507192534285     0.8118381769022098
-2.417938847370351     0.831567900500531
-2.3336269754872774     0.8995018983537444
-2.2493151036042     0.9023950286694423
-2.1650032317211227     0.7738556460654102
-2.0806913598380454     0.5666840060038403
-1.9963794879549681     0.4017084773825636
-1.9120676160718908     0.3501530921072787
-1.8277557441888135     0.38742124533720224
-1.7434438723057362     0.4332976651939264
-1.6591320004226624     0.42618574889719957
-1.574820128539585     0.3704268949724526
-1.4905082566565078     0.31532184700230037
-1.4061963847734305     0.30303661650894403
-1.3218845128903531     0.33514353972422867
-1.2375726410072758     0.37573759045828165
-1.1532607691241985     0.3906572301900213
-1.0689488972411212     0.38082181849836316
-0.9846370253580439     0.3700905150009671
-0.9003251534749701     0.37220141170441534
-0.8160132815918928     0.3807598510761216
-0.7317014097088155     0.38130420150844513
-0.6473895378257382     0.36107011326296296
-0.5630776659426608     0.31443366490874786
-0.4787657940595835     0.24909043112114193
-0.3944539221765062     0.18231958488516098
-0.3101420502934289     0.126954006447104
-0.22583017841035513     0.08491774038679586
-0.14151830652727782     0.053342386229941044
-0.0572064346442005     0.030716340749327425
0.027105437238876817     0.01646066205694092
0.11141730912195413     0.008785818543356052
0.19572918100503145     0.004950339053154125
0.28004105288810877     0.002781583952591898
0.3643529247711861     0.0013613358820048227
0.4486647966542634     0.000521737035990036
0.5329766685373372     0.00015018165432056365
0.6172885404204145     4.4631160351152224e-05
