-21.370542469291617     1.1380901705808644
-21.28623059740854     1.3418558517433277
-21.201918725525463     1.4469421689675335
-21.117606853642386     1.7918273660775552
-21.03329498175931     2.766398098128058
-20.948983109876234     4.321898381865942
-20.864671237993157     5.7617585045529776
-20.78035936611008     6.280547674120938
-20.696047494227003     5.788462838827527
-20.611735622343925     4.979578388457063
-20.527423750460848     4.47161800305279
-20.44311187857777     4.188683919664335
-20.358800006694693     3.791223631522208
-20.27448813481162     3.311207411973636
-20.190176262928542     3.0375501999921046
-20.105864391045465     3.073958317528665
-20.021552519162388     3.276723695003561
-19.93724064727931     3.4641397929951148
-19.852928775396233     3.593655279357674
-19.768616903513156     3.774498854607556
-19.68430503163008     4.0361348640764065
-19.599993159747     4.1854498239981215
-19.515681287863927     4.042581876897912
-19.43136941598085     3.6736844187032016
-19.347057544097773     3.2944490014780703
-19.262745672214695     3.10776900377497
-19.178433800331618     3.2958570309651156
-19.09412192844854     3.944011028175457
-19.009810056565463     4.836486224709073
-18.925498184682386     5.454952715207951
-18.84118631279931     5.352080182282059
-18.756874440916235     4.5685486109584215
-18.672562569033158     3.5612602140506144
-18.58825069715008     2.741112672760362
-18.503938825267003     2.2082531472367934
-18.419626953383926     1.8146195981553932
-18.33531508150085     1.368612925288875
-18.25100320961777     0.849272130136701
-18.166691337734697     0.4041236986054123
-18.08237946585162     0.14204771371279643
-17.998067593968543     0.0361655087443868
-17.913755722085465     0.006595840932261424
-17.829443850202388     0.0008557575067954335
-17.74513197831931     7.861916352736697e-05
-17.660820106436233     5.098248073021371e-06
-17.576508234553156     2.3284553923257644e-07
-17.49219636267008     7.478300776507893e-09
-17.407884490787005     1.687197626893541e-10
-17.323572618903924     2.6720289017937315e-12
-17.23926074702085     2.9690169096358525e-14
-17.154948875137773     2.3138412549031095e-16
-17.070637003254696     1.264456933355178e-18
-16.98632513137162     4.844584201927748e-21
-16.90201325948854     1.3012034711462066e-23
-16.817701387605464     2.4498485258945243e-26
-16.733389515722386     3.233089142500487e-29
-16.649077643839313     2.9906559150537765e-32
-16.564765771956235     1.9389920255787537e-35
-16.480453900073158     8.811299795050911e-39
-16.39614202819008     2.806428484597953e-42
-16.311830156307003     6.2649138679420896e-46
-16.227518284423926     9.802150811799535e-50
-16.14320641254085     1.0749084474280252e-53
-16.058894540657775     8.347816152881534e-58
-15.974582668774696     1.342392443476183e-55
-15.890270796891619     1.4650180805216827e-51
-15.805958925008543     1.1205931891427193e-47
-15.721647053125466     6.007510396333389e-44
-15.637335181242388     2.257267156365468e-40
-15.553023309359311     5.9444790680364445e-37
-15.468711437476234     1.09720536907646e-33
-15.384399565593156     1.4194064530483215e-30
-15.300087693710081     1.286982830167213e-27
-15.215775821827004     8.178804632046937e-25
-15.131463949943928     3.643045771148204e-22
-15.04715207806085     1.137386659267345e-19
-14.962840206177773     2.4890789230494292e-17
-14.878528334294696     3.818447520376525e-15
-14.794216462411619     4.106801602338809e-13
-14.709904590528541     3.097240085044083e-11
-14.625592718645466     1.6384884980828966e-09
-14.541280846762389     6.083432782545601e-08
-14.456968974879311     1.5866837104009284e-06
-14.372657102996236     2.9115987311053556e-05
-14.288345231113158     0.0003768438222781461
-14.204033359230081     0.0034541005636922954
-14.119721487347004     0.022562496198965224
-14.035409615463927     0.1060098045021235
-13.95109774358085     0.36275707163435683
-13.866785871697774     0.9171049385068254
-13.782473999814696     1.7349019904587322
-13.69816212793162     2.471346221558016
-13.613850256048543     2.643195957823388
-13.529538384165466     2.1000717596741074
-13.445226512282389     1.2230443624019487
-13.360914640399312     0.52094787810189
-13.276602768516234     0.19173919424432198
-13.192290896633159     0.17706567011155738
-13.107979024750081     0.40246449337288137
-13.023667152867004     0.7917500010890539
-12.939355280983927     1.2054864466481234
-12.855043409100851     1.6118108944187555
-12.770731537217774     2.1863665586456746
-12.686419665334697     2.8824012891269577
-12.60210779345162     3.146028366413572
-12.517795921568544     2.571630303419956
-12.433484049685466     1.522935623576575
-12.349172177802389     0.6586528729347434
-12.264860305919312     0.22491791574515776
-12.180548434036236     0.0766986680436051
-12.096236562153159     0.032585154578193096
-12.011924690270082     0.01436507349032901
-11.927612818387004     0.0053583994295963175
-11.843300946503927     0.0030164712535732155
-11.758989074620851     0.007255833727081444
-11.674677202737774     0.020838126415329852
-11.590365330854697     0.04618115024320741
-11.50605345897162     0.08253573576703302
-11.421741587088544     0.13369521872148982
-11.337429715205467     0.21262063199434425
-11.25311784332239     0.31712562084441914
-11.168805971439312     0.4102517841484563
-11.084494099556236     0.4632740905608038
-11.00018222767316     0.5053435249259202
