-21.472421892945732     0.003918398338757148
-21.388110021062655     0.02101446664448041
-21.303798149179578     0.10035109651861442
-21.2194862772965     0.3475338748464481
-21.135174405413423     0.8477370095156032
-21.05086253353035     1.4560087281058178
-20.966550661647272     1.7904784701738246
-20.882238789764195     1.7130075562389013
-20.797926917881117     1.6808873207922481
-20.71361504599804     2.222227778047868
-20.629303174114963     3.1044724552705243
-20.544991302231885     3.447115527646549
-20.460679430348808     2.803797514938888
-20.37636755846573     1.679276516467655
-20.292055686582657     0.7867331030285658
-20.20774381469958     0.33554100679634064
-20.123431942816502     0.17284495470381747
-20.039120070933425     0.14464211675655012
-19.954808199050348     0.19014766589187604
-19.87049632716727     0.29162887712678204
-19.786184455284193     0.44538898285544526
-19.701872583401116     0.7030484224783606
-19.617560711518042     1.1613903626412239
-19.533248839634965     1.759032466061547
-19.448936967751887     2.1616523076078584
-19.36462509586881     2.1128606302596786
-19.280313223985733     1.8258862371472722
-19.196001352102655     1.7687901909090944
-19.111689480219578     2.1540917711418968
-19.0273776083365     2.713516828562799
-18.943065736453427     2.9186791766269313
-18.85875386457035     2.5599600330662193
-18.774441992687272     1.9490758062436082
-18.690130120804195     1.395287551708718
-18.605818248921118     0.9108893669617485
-18.52150637703804     0.4840968000598819
-18.437194505154963     0.19203231160852344
-18.352882633271886     0.054627663888680636
-18.26857076138881     0.010978108858377343
-18.184258889505735     0.0015504209737310284
-18.099947017622657     0.00015360589364596904
-18.01563514573958     1.066945126137761e-05
-17.931323273856503     5.194750567784041e-07
-17.847011401973425     1.7727459356835325e-08
-17.762699530090348     4.240119066832368e-10
-17.67838765820727     7.1081526853825555e-12
-17.594075786324193     8.351844984182734e-14
-17.509763914441116     6.877901097522012e-16
-17.425452042558042     3.969891602548357e-18
-17.341140170674965     1.6060254921117904e-20
-17.256828298791888     4.553859207968211e-23
-17.17251642690881     9.050300780214224e-26
-17.088204555025733     1.2606839353567976e-28
-17.003892683142656     1.2308739708899264e-31
-16.91958081125958     8.423459827368772e-35
-16.835268939376505     4.040579200538778e-38
-16.750957067493424     1.3585671703608592e-41
-16.66664519561035     3.201939066311337e-45
-16.582333323727273     5.2899537263651945e-49
-16.498021451844195     6.126505280015054e-53
-16.413709579961118     4.974101582211224e-57
-16.32939770807804     2.8312645995817077e-61
-16.245085836194963     2.6105827735993265e-64
-16.160773964311886     5.546939579628292e-60
-16.076462092428812     8.634284185591978e-56
-15.992150220545733     9.419773793748963e-52
-15.907838348662658     7.20271032847709e-48
-15.82352647677958     3.860050122896106e-44
-15.739214604896503     1.4498789832476164e-40
