-21.472421892945732     0.0010934410929658333
-21.388110021062655     0.0015429866767993235
-21.303798149179578     0.0019530675996385048
-21.2194862772965     0.002792373799901584
-21.135174405413423     0.004973569236036134
-21.05086253353035     0.008812251583121511
-20.966550661647272     0.012892202430130045
-20.882238789764195     0.014951833391064344
-20.797926917881117     0.01462179822816504
-20.71361504599804     0.013873696206564402
-20.629303174114963     0.013829613901933173
-20.544991302231885     0.013201599989460504
-20.460679430348808     0.010868122283572996
-20.37636755846573     0.008097841550614212
-20.292055686582657     0.007899615751645944
-20.20774381469958     0.013228429835624129
-20.123431942816502     0.024049355257482505
-20.039120070933425     0.03438881439362958
-19.954808199050348     0.03594191203701637
-19.87049632716727     0.02744027867429301
-19.786184455284193     0.016215437554018396
-19.701872583401116     0.009422645335517845
-19.617560711518042     0.008271995811001508
-19.533248839634965     0.010020512818338748
-19.448936967751887     0.012089519041788573
-19.36462509586881     0.015494411359567755
-19.280313223985733     0.025935378060783065
-19.196001352102655     0.047829470953988415
-19.111689480219578     0.07301658062620393
-19.0273776083365     0.08229971552230494
-18.943065736453427     0.06706987393652551
-18.85875386457035     0.040329250330258436
-18.774441992687272     0.01916768544675847
-18.690130120804195     0.008253459700650808
-18.605818248921118     0.0036577591336334264
-18.52150637703804     0.0016648181278611652
-18.437194505154963     0.0007999301379145063
-18.352882633271886     0.0004784892896000807
-18.26857076138881     0.0003253793928249199
-18.184258889505735     0.00018901242843582372
-18.099947017622657     8.117534025990317e-05
-18.01563514573958     2.474576506156334e-05
-17.931323273856503     5.302721239561466e-06
-17.847011401973425     7.969625525429928e-07
-17.762699530090348     8.396328547748618e-08
-17.67838765820727     6.200107144127285e-09
-17.594075786324193     3.2088856162180496e-10
-17.509763914441116     1.1639957282070971e-11
-17.425452042558042     2.959305918712168e-13
-17.341140170674965     5.273142033517375e-15
-17.256828298791888     6.585521264611673e-17
-17.17251642690881     5.764370821859422e-19
-17.088204555025733     3.5363458373287075e-21
-17.003892683142656     1.5205426730234048e-23
-16.91958081125958     4.582300420464959e-26
-16.835268939376505     9.67853372034047e-29
-16.750957067493424     1.4327705280120521e-31
-16.66664519561035     1.4865679821303405e-34
-16.582333323727273     1.0810206074407168e-37
-16.498021451844195     5.509652831104968e-41
-16.413709579961118     1.968138055729011e-44
-16.32939770807804     4.9275149041530205e-48
-16.245085836194963     8.646520935050493e-52
-16.160773964311886     1.0633985811684761e-55
-16.076462092428812     6.391547731530387e-58
-15.992150220545733     6.873009606425153e-54
-15.907838348662658     5.255363014456603e-50
-15.82352647677958     2.8164380979182247e-46
-15.739214604896503     1.0578884032789465e-42
-15.654902733013426     2.7849819483106334e-39
-15.570590861130349     5.138649650655898e-36
-15.486278989247271     6.645409720715058e-33
-15.401967117364196     6.0234326258536715e-30
-15.317655245481118     3.826675443556225e-27
-15.233343373598043     1.7039786418706987e-24
-15.149031501714965     5.318484936999442e-22
-15.064719629831888     1.163645279961817e-19
-14.98040775794881     1.7848799635110265e-17
-14.896095886065734     1.9196969101837073e-15
-14.811784014182656     1.4481940362014685e-13
-14.72747214229958     7.666922911940834e-12
-14.643160270416503     2.851055667710581e-10
-14.558848398533426     7.458289936972155e-09
-14.47453652665035     1.376015491208656e-07
-14.390224654767273     1.797901256059483e-06
-14.305912782884196     1.674699961781432e-05
-14.221600911001119     0.00011231539203370625
-14.137289039118041     0.0005497040663895101
-14.052977167234964     0.0019943294185927143
-13.968665295351888     0.005437618439816986
-13.884353423468811     0.011212986719790624
-13.800041551585736     0.017416135282643384
-13.715729679702658     0.02012339998923231
-13.631417807819581     0.01703272515992014
-13.547105935936504     0.010418183732878825
-13.462794064053426     0.0045792696609876634
-13.378482192170349     0.001559508614619895
-13.294170320287273     0.0008893280890296339
-13.209858448404196     0.0017187811286537799
-13.125546576521119     0.0038243656421619774
-13.041234704638041     0.00819189419431152
-12.956922832754966     0.018824394893751283
-12.872610960871889     0.04540632412801678
-12.788299088988811     0.11976159888436011
-12.703987217105734     0.36420339392134415
-12.619675345222658     1.068269149610118
-12.535363473339581     2.4908525182082784
-12.451051601456504     4.265753713083108
-12.366739729573426     5.249193365407916
-12.282427857690351     4.616706621492318
-12.198115985807274     2.8981180428710225
-12.113804113924196     1.3014376769445923
-12.029492242041119     0.44921246502607487
-11.945180370158042     0.28444112361978724
-11.860868498274966     0.7391186610266534
-11.776556626391889     2.0010373359881335
-11.692244754508812     4.118668862065328
-11.607932882625734     6.638181233910305
-11.523621010742659     9.100895899378395
-11.439309138859581     11.744254660330645
-11.354997266976504     14.955376899851059
-11.270685395093427     18.315494226576785
-11.186373523210351     21.21956448314011
-11.102061651327274     23.961828375057937
-11.017749779444197     27.0484183626115
-10.93343790756112     30.122936747812087
-10.849126035678044     32.59325236321146
-10.764814163794966     34.403918817274565
-10.680502291911889     35.10224581483561
-10.596190420028812     33.066905693068826
-10.511878548145734     27.154400205238606
-10.427566676262659     18.68171043455278
-10.343254804379582     10.676530286092696
-10.258942932496504     5.386273920340478
-10.174631060613427     2.9253442016908404
-10.090319188730351     2.031966672356208
-10.006007316847274     1.556025745362933
-9.921695444964197     1.068364732902769
-9.83738357308112     0.6036860850805951
-9.753071701198044     0.29353670101590507
-9.668759829314967     0.181143427468 
-9.58444795743189     0.20607593554537731
-9.500136085548812     0.27212082644560964
-9.415824213665736     0.3070981916694688
-9.331512341782659     0.29469181740290223
-9.247200469899582     0.27350938216738946
