-21.370542469291617     0.003917426679293204
-21.28623059740854     0.021013047211035737
-21.201918725525463     0.10034745293317586
-21.117606853642386     0.3475244264958407
-21.03329498175931     0.8477277905150495
-20.948983109876234     1.4560748187524255
-20.864671237993157     1.7909553659666795
-20.78035936611008     1.7147987413327335
-20.696047494227003     1.6851910107568475
-20.611735622343925     2.2286448140598933
-20.527423750460848     3.10932724932008
-20.44311187857777     3.4463436241136147
-20.358800006694693     2.7980343142856716
-20.27448813481162     1.6729952985645458
-20.190176262928542     0.7828006623058927
-20.105864391045465     0.3335410386563526
-20.021552519162388     0.17163754866014147
-19.93724064727931     0.14404540610624234
-19.852928775396233     0.19015629227616743
-19.768616903513156     0.2913744939708496
-19.68430503163008     0.4437299019603087
-19.599993159747     0.7006807823037865
-19.515681287863927     1.162355873207915
-19.43136941598085     1.7676566785828887
-19.347057544097773     2.1761423524942956
-19.262745672214695     2.1250490639295316
-19.178433800331618     1.8280570436615662
-19.09412192844854     1.757881681875731
-19.009810056565463     2.133529246277243
-18.925498184682386     2.69467066751194
-18.84118631279931     2.9129230455708672
-18.756874440916235     2.5666740381358983
-18.672562569033158     1.9585933189203888
-18.58825069715008     1.4012036711167537
-18.503938825267003     0.9132315834015244
-18.419626953383926     0.48480594302629915
-18.33531508150085     0.1922291904468223
-18.25100320961777     0.05468055889257553
-18.166691337734697     0.010990450240646404
-18.08237946585162     0.0015526820139187523
-17.998067593968543     0.0001539191688823699
-17.913755722085465     1.070198612780944e-05
-17.829443850202388     5.219926174065604e-07
-17.74513197831931     1.787112326581338e-08
-17.660820106436233     4.299804572009472e-10
-17.576508234553156     7.28652119915769e-12
-17.49219636267008     8.731712761089953e-14
-17.407884490787005     7.450701311192544e-16
-17.323572618903924     4.578908147793835e-18
-17.23926074702085     2.061442290558451e-20
-17.154948875137773     6.94547125296363e-23
-17.070637003254696     1.7862738614744984e-25
-16.98632513137162     3.537927278334697e-28
-16.90201325948854     5.356686974646053e-31
-16.817701387605464     6.082317646011703e-34
-16.733389515722386     5.0688321314092094e-37
-16.649077643839313     3.046537470934862e-40
-16.564765771956235     1.3049657726131222e-43
-16.480453900073158     3.9547594596121735e-47
-16.39614202819008     8.44382062629361e-51
-16.311830156307003     1.2671591687942717e-54
-16.227518284423926     1.334851537105e-58
-16.14320641254085     1.0110960567515492e-62
-16.058894540657775     5.494598088224791e-60
-15.974582668774696     8.5557533668463e-56
-15.890270796891619     9.337311743274038e-52
-15.805958925008543     7.142114477633008e-48
-15.721647053125466     3.8288934800065675e-44
-15.637335181242388     1.438671341476139e-40
-15.553023309359311     3.788717543596695e-37
-15.468711437476234     6.99304006704712e-34
-15.384399565593156     9.046577680446897e-31
-15.300087693710081     8.202559422833334e-28
-15.215775821827004     5.212726816541094e-25
-15.131463949943928     2.3218666691477677e-22
-15.04715207806085     7.248976166840045e-20
-14.962840206177773     1.5863550759478288e-17
-14.878528334294696     2.4335331615531048e-15
-14.794216462411619     2.617190947021421e-13
-14.709904590528541     1.9736738108590014e-11
-14.625592718645466     1.0439796826782166e-09
-14.541280846762389     3.8753518455480006e-08
-14.456968974879311     1.0104379479627554e-06
-14.372657102996236     1.8531650758543463e-05
-14.288345231113158     0.00023963794526458694
-14.204033359230081     0.002193313580077664
-14.119721487347004     0.014294213319285971
-14.035409615463927     0.06692858867261572
-13.95109774358085     0.22789091278926105
-13.866785871697774     0.5724117141784334
-13.782473999814696     1.074656853171534
-13.69816212793162     1.5190318956145397
-13.613850256048543     1.613542405329173
-13.529538384165466     1.2751346128404417
-13.445226512282389     0.739770573300777
-13.360914640399312     0.3138985314331918
-13.276602768516234     0.1129988046805738
-13.192290896633159     0.09676654646012402
-13.107979024750081     0.21506273922364894
-13.023667152867004     0.4219393022476287
-12.939355280983927     0.6400335452903695
-12.855043409100851     0.8487011250873511
-12.770731537217774     1.1390078972976339
-12.686419665334697     1.4907932656481713
-12.60210779345162     1.6217587728663252
-12.517795921568544     1.3241348307249692
-12.433484049685466     0.7847859455496237
-12.349172177802389     0.34074617045150707
-12.264860305919312     0.11678844543025341
-12.180548434036236     0.03876193681766348
-12.096236562153159     0.015114774385721194
-12.011924690270082     0.006088694461017313
-11.927612818387004     0.002369574182443579
-11.843300946503927     0.002715149929693813
-11.758989074620851     0.009208991668528763
-11.674677202737774     0.027000219202643932
-11.590365330854697     0.05988933009983823
-11.50605345897162     0.10783592280384151
-11.421741587088544     0.17805098736991143
-11.337429715205467     0.2894436326319773
-11.25311784332239     0.4366638388014484
-11.168805971439312     0.5640180060296083
-11.084494099556236     0.6288208889734188
-11.00018222767316     0.6748359016378576
-10.915870355790082     0.7978312448278232
-10.831558483907004     1.0839543951661088
-10.747246612023929     1.5741782032820644
-10.662934740140852     2.152471324991847
-10.578622868257774     2.533793611334875
-10.494310996374697     2.5681803788557227
-10.40999912449162     2.4228731391139493
-10.325687252608544     2.398811647480223
-10.241375380725467     2.819257254107432
-10.15706350884239     3.8080671956405427
-10.072751636959312     4.819625985447189
-9.988439765076237     4.952082441804496
-9.90412789319316     3.9809483980212055
-9.819816021310082     2.523887498210993
-9.735504149427005     1.2764279508736733
-9.65119227754393     0.5469758027317504
-9.566880405660852     0.36301769938682255
-9.482568533777775     0.7256090422256296
-9.398256661894697     1.6529792751893713
-9.313944790011622     2.941103001784091
-9.229632918128544     4.096852659473286
-9.145321046245467     4.788012627066695
-9.06100917436239     5.210016590337977
-8.976697302479312     5.666911474302956
-8.892385430596237     5.915566116165267
-8.80807355871316     5.4221882339391705
-8.723761686830082     4.2394925887628006
-8.639449814947005     3.0023931092401317
-8.55513794306393     2.085515940834466
-8.470826071180852     1.3917436243035097
-8.386514199297775     0.8261164344364692
-8.302202327414697     0.4453431055431666
-8.217890455531622     0.2744297808788781
-8.133578583648545     0.2572096592343118
-8.049266711765467     0.3381565029828065
-7.96495483988239     0.5600228706486121
-7.880642967999314     1.0791855662526613
-7.796331096116237     1.9590600064994594
-7.71201922423316     2.8850318593344513
-7.6277073523500825     3.255420339264186
-7.543395480467005     2.7554164130030747
-7.45908360858393     1.7364362995674587
-7.374771736700852     0.829385664072452
-7.290459864817775     0.3479926265525618
-7.206147992934698     0.248358138711953
-7.121836121051622     0.4312909460213601
-7.037524249168545     0.8209008129741648
-6.9532123772854675     1.2407867294350192
-6.86890050540239     1.5349003347802377
-6.784588633519315     1.8777745015637528
-6.700276761636237     2.5605605709989923
-6.61596488975316     3.329287473555057
-6.531653017870083     3.4535953788641125
-6.447341145987005     2.6601345933043663
-6.36302927410393     1.4971445048307597
-6.2787174022208525     0.6402845013604749
-6.194405530337775     0.2965965432552882
-6.110093658454698     0.31949524400043794
-6.025781786571622     0.4929122132748404
-5.941469914688545     0.6224122657717466
-5.857158042805468     0.5900109863843426
-5.77284617092239     0.42513434261586935
-5.688534299039315     0.2537798513475033
-5.6042224271562375     0.167323112615488
-5.51991055527316     0.17777095949360494
-5.435598683390083     0.25124265791021594
-5.351286811507006     0.3372484994151058
-5.266974939623928     0.40989945912865694
-5.182663067740851     0.49084077725577435
-5.098351195857777     0.5802957337777233
-5.0140393239747     0.608322176533679
-4.9297274520916226     0.5250837137083133
-4.845415580208545     0.37612417580312396
-4.761103708325468     0.23888400863379938
-4.676791836442391     0.15162655961054947
-4.592479964559313     0.12363407683019527
-4.508168092676236     0.1500644483105604
-4.423856220793162     0.19570856176244752
-4.339544348910085     0.20681549999025653
-4.255232477027008     0.1624700279904565
-4.17092060514393     0.09389895063752313
-4.086608733260853     0.045530451052016314
-4.002296861377776     0.041901291554197286
-3.9179849894946983     0.09256548245256051
-3.833673117611621     0.18823480872589088
-3.7493612457285437     0.2786464296171004
-3.66504937384547     0.3065296094447433
-3.5807375019623926     0.2927300551738713
-3.4964256300793153     0.3292254309762876
-3.412113758196238     0.45552291421056895
-3.3278018863131607     0.5899097368982279
-3.2434900144300833     0.6099850765560808
-3.159178142547006     0.48482872652402703
-3.0748662706639287     0.30993239889091906
-2.990554398780855     0.2108175608798989
-2.9062425268977776     0.24066317964869602
-2.8219306550147003     0.3694143352223427
-2.737618783131623     0.5140254421548747
-2.6533069112485457     0.5800475171958214
-2.5689950393654684     0.5383488877126077
-2.484683167482391     0.45397170773634127
-2.4003712955993137     0.40626305741424734
-2.3160594237162364     0.4160868852749954
-2.2317475518331626     0.4499008218115557
-2.1474356799500853     0.4516386014462121
-2.063123808067008     0.38798235574430817
-1.9788119361839307     0.284554813247684
-1.8945000643008534     0.2012491427940602
-1.810188192417776     0.17438663293367448
-1.7258763205346987     0.19278434866973576
-1.6415644486516214     0.21624004403051392
-1.5572525767685477     0.21304293558364
-1.4729407048854704     0.18500662878852372
-1.388628833002393     0.1570845309876193
-1.3043169611193157     0.15070591541792913
-1.2200050892362384     0.1666980112083608
-1.135693217353161     0.18701404490629414
-1.0513813454700838     0.194695863476634
-0.9670694735870065     0.1902043630988806
-0.8827576017039291     0.18513555239938326
-0.7984457298208554     0.18626840965907324
-0.7141338579377781     0.19056494180865396
-0.6298219860547007     0.190857898429747
-0.5455101141716234     0.18081111536331443
-0.4611982422885461     0.15752154585881198
-0.3768863704054688     0.1246413020353204
-0.2925744985223915     0.09104689419575958
-0.20826262663931416     0.06376485425412133
-0.1239507547562404     0.04370246558982674
-0.039638882873163084     0.028442856009671252
0.04467298900991423     0.016667457323064867
0.12898486089299155     0.008690983719127457
0.21329673277606886     0.004384657133423335
0.2976086046591462     0.0024352942749087457
0.3819204765422235     0.001434523922494162
0.4662323484253008     0.0007467260873002531
0.5505442203083781     0.0003015589851131608
0.6348560921914519     9.041793950308455e-05
0.7191679640745292     2.6260846018466433e-05
0.8034798359576065     3.374458912945373e-05
0.8877917078406838     9.183347121386518e-05
0.9721035797237612     0.0001920283357643096
1.0564154516068385     0.00029102846294348995
1.1407273234899158     0.00033662377026328575
1.225039195372993     0.00033160781404264827
1.3093510672560669     0.00030977208870641595
1.3936629391391442     0.00026698313049256656
1.4779748110222215     0.00018766619967356104
1.5622866829052988     9.823397166413128e-05
1.6465985547883761     3.6801713280203716e-05
1.7309104266714535     9.729394253114555e-06
1.8152222985545308     1.8067480452413247e-06
1.899534170437608     2.3531757411754287e-07
1.9838460423206854     2.1485671595748754e-08
2.068157914203759     1.3750412258504594e-09
2.1524697860868365     6.174553192644896e-11
2.236781657969914     4.579284647662491e-12
2.321093529852991     7.281018629915449e-11
2.4054054017360684     1.4083377080190067e-09
2.4897172736191457     1.9178575853669417e-08
2.574029145502223     1.8453254711869436e-07
2.6583410173853004     1.2655380191531742e-06
2.742652889268374     6.301696240821377e-06
2.8269647611514515     2.3669076716049142e-05
2.9112766330345288     7.190903553379744e-05
2.995588504917606     0.00019382247085787153
3.0799003768006834     0.0004892687452643391
3.1642122486837607     0.0011221586612892845
3.248524120566838     0.002194944939940536
3.3328359924499154     0.0035300756079746825
3.4171478643329927     0.004645528185550851
3.5014597362160664     0.005058774809727894
3.5857716080991437     0.004674509016357077
3.670083479982221     0.0038834794667968013
3.7543953518652984     0.003184874692517122
3.8387072237483757     0.00276182453812185
3.923019095631453     0.0025370512280567655
4.00733096751453     0.0024361570289573695
4.091642839397608     0.0024232706491042004
4.175954711280681     0.002425476489755233
