-21.545484460389986     1.3569301685429103
-21.390493098890833     1.3293131830290748
-21.23550173739168     0.9971948608374154
-21.08051037589253     0.6905397550951989
-20.925519014393377     0.22323050541914863
-20.770527652894224     0.34765331086221807
-20.61553629139507     1.3813082143741955
-20.460544929895917     2.1519958966731956
-20.305553568396768     1.5253369659781788
-20.150562206897614     1.0156850489195128
-19.99557084539846     0.6519346694554183
-19.840579483899308     0.16440973554020868
-19.68558812240016     0.01284232549321402
-19.530596760901005     0.00030268938354998374
-19.375605399401852     2.1470636233860103e-06
-19.2206140379027     4.582141891063473e-09
-19.06562267640355     2.9420872623368246e-12
-18.910631314904396     5.683352967800184e-16
-18.755639953405243     3.303053652015081e-20
-18.60064859190609     5.775485949060347e-25
-18.445657230406937     3.038248820579661e-30
-18.290665868907787     4.808615444673084e-36
-18.135674507408634     2.289700392736319e-42
-17.98068314590948     3.280191303610852e-49
-17.825691784410328     1.4137792060821344e-56
-17.670700422911175     1.8332677949266435e-64
-17.515709061412025     7.152076174562812e-73
-17.360717699912872     8.394604814954068e-82
-17.20572633841372     1.7519830425851793e-89
-17.050734976914566     3.961907960265065e-80
-16.895743615415412     2.7430469178991943e-71
-16.740752253916263     5.717020391346523e-63
-16.58576089241711     3.587573612037245e-55
-16.430769530917956     6.780214575298843e-48
-16.275778169418807     3.860596338922277e-41
-16.120786807919654     6.625868945235638e-35
-15.9657954464205     3.42993482842041e-29
-15.810804084921347     5.3597830094953375e-24
-15.655812723422194     2.5310367920712665e-19
-15.500821361923043     3.616937347513186e-15
-15.345830000423891     1.5668403201723197e-11
-15.190838638924738     2.061852218234205e-08
-15.035847277425585     8.262196569846712e-06
-14.880855915926434     0.0010108906696631103
-14.72586455442728     0.037869210511047635
-14.57087319292813     0.435572336869548
-14.415881831428976     1.5474325481768805
-14.260890469929823     1.8008919107943675
-14.105899108430672     1.185334348457498
-13.95090774693152     1.0248882264936405
-13.795916385432367     0.7934349775095627
-13.640925023933214     1.804264257124652
-13.485933662434062     2.963594265642723
-13.33094230093491     2.295916945308252
-13.175950939435758     1.1809081589785895
-13.020959577936605     0.32365030261966443
-12.865968216437452     0.031712649657558725
-12.7109768549383     0.0009697718039871078
-12.555985493439147     1.0194560844175513e-05
-12.400994131939996     8.267796637308828e-05
-12.246002770440843     0.0017084935253254376
-12.091011408941691     0.010771084230325278
-11.936020047442538     0.023706099089050487
-11.781028685943387     0.07033290927183032
-11.626037324444233     0.518063174320224
-11.47104596294508     1.6409005743551883
-11.316054601445929     1.9173108890675679
-11.161063239946776     1.878700532972652
-11.006071878447624     2.7052297098305567
-10.851080516948471     2.862036154514782
-10.69608915544932     2.495701862595384
-10.541097793950167     1.5001414080410511
-10.386106432451015     1.178373093810445
-10.231115070951862     2.2656890671717336
-10.076123709452709     3.520077515002625
-9.921132347953558     3.1382106340455467
-9.766140986454404     1.831469106085066
-9.611149624955253     0.9783933292872088
-9.4561582634561     0.7830789788015035
-9.301166901956949     0.38818149946168407
-9.146175540457795     0.06354083145501459
-8.991184178958642     0.006105263583595511
-8.83619281745949     0.06936379633124891
-8.681201455960338     0.49484404248053626
-8.526210094461186     1.0807043587641183
-8.371218732962033     0.8023039017990945
-8.216227371462882     0.5337306861433836
-8.061236009963729     0.507191128137214
-7.906244648464575     0.2405014472803426
-7.751253286965424     0.43454016340979196
-7.596261925466271     1.2168233487963613
-7.4412705639671195     1.39680993631646
-7.286279202467966     0.9147608437768523
-7.131287840968815     0.48691153589303016
-6.976296479469662     0.13952281146347353
-6.82130511797051     0.27731922007711185
-6.666313756471357     1.7483185259729768
-6.511322394972204     4.3044025142666635
-6.356331033473053     4.745899332823683
-6.2013396719739     3.573915677950289
-6.046348310474748     3.053484555170787
-5.891356948975595     5.483230671817079
-5.736365587476444     7.072587066162549
-5.5813742259772905     5.136045221726 
-5.426382864478139     2.197035212627032
-5.271391502978986     0.41248035426151025
-5.116400141479833     0.027481380978415963
-4.96140877998068     0.0005987158512567106
-4.80641741848153     4.113886044307141e-06
-4.651426056982377     8.740449102512684e-09
-4.496434695483224     5.6763626827185336e-12
-4.341443333984071     1.1202114978254245e-15
-4.186451972484917     4.366783984988554e-15
-4.031460610985768     6.615671425481914e-12
-3.8764692494866146     3.0154683895479005e-09
-3.7214778879874615     4.135224088814086e-07
-3.5664865264883083     1.706201860641901e-05
-3.4114951649891587     0.00021200615543434897
-3.2565038034900056     0.0008059079509396652
-3.1015124419908524     0.0011910461535688858
-2.9465210804916993     0.0022787674306818167
-2.791529718992546     0.004766154451771993
-2.6365383574933965     0.006054027290878383
-2.4815469959942433     0.007410086639272644
-2.32655563449509     0.007965486129668607
-2.171564272995937     0.007848945312916505
-2.0165729114967874     0.008945116042570915
-1.8615815499976343     0.010077789434016058
-1.706590188498481     0.01463113722597322
-1.551598826999328     0.022147400184015217
-1.3966074655001748     0.027401333042234913
-1.2416161040010252     0.030050671129886807
-1.086624742501872     0.03710371435899828
-0.9316333810027189     0.04391180971093211
-0.7766420195035657     0.044562909409690585
-0.6216506580044161     0.04472030885841064
-0.46665929650526294     0.04579533345972663
-0.3116679350061098     0.043558097091151354
-0.15667657350695663     0.03500368345945872
-0.0016852120078034716     0.019011124265571288
0.15330614949134613     0.005706201323131969
0.3082975109904993     0.0010344595340053004
0.46328887248965245     0.00012224614338606722
0.6182802339888056     6.631809306422821e-06
0.7732715954879552     1.242414917243538e-07
0.9282629569871084     7.323905755094835e-10
1.0832543184862615     1.324464529428338e-12
1.2382456799854147     7.289535550578966e-16
1.3932370414845678     1.2170869133673413e-19
1.5482284029837174     7.663138225635182e-21
1.7032197644828706     7.033579315193825e-17
1.8582111259820238     1.9438498641446504e-13
2.013202487481177     1.6163446266547892e-10
2.16819384898033     4.044442625843879e-08
2.3231852104794797     3.047266114350883e-06
2.478176571978633     6.930947365300955e-05
2.633167933477786     0.00048102134574018403
2.788159294976939     0.0010735392029776996
2.9431506564760888     0.0010474832058726758
3.098142017975242     0.0011310725618949022
3.253133379474395     0.0014780905237668587
3.4081247409735482     0.0018899853433048475
3.5631161024727014     0.0020472069437159463
3.718107463971851     0.001920974781405581
3.873098825471004     0.0020226892827988254
4.028090186970157     0.00209003175495377
4.1830815484693105     0.0022480870993361584
4.33807290996846     0.002159231273331957
4.493064271467613     0.0022372913915890253
4.648055632966766     0.0020870524737297076
4.8030469944659195     0.001318741852272456
4.958038355965073     0.0005154723878781209
5.113029717464222     0.00014716807057465296
5.2680210789633755     2.4881363823433634e-05
5.423012440462529     1.579474929819077e-06
5.578003801961682     3.1599265222560096e-08
5.732995163460835     1.9188686058461656e-10
5.8879865249599845     3.5121570038561766e-13
6.042977886459138     3.2995790019040955e-13
6.197969247958291     5.981027903012964e-10
6.352960609457444     3.2636962251049435e-07
