-21.537402679186656     3.132504064998363
-21.382410619959696     3.0755807486158604
-21.227418560732733     2.2874351250859415
-21.072426501505774     1.572722999739813
-20.91743444227881     0.5039175023658327
-20.76244238305185     0.7502263681355258
-20.607450323824892     2.9904768413618306
-20.45245826459793     4.679542421051837
-20.29746620537097     3.326415642505695
-20.14247414614401     2.2113506451922413
-19.987482086917048     1.416513526047696
-19.83249002769009     0.3571265558411377
-19.67749796846313     0.027897920353611667
-19.522505909236166     0.0006576227550272504
-19.367513850009207     4.6652436382915106e-06
-19.212521790782244     9.957341558112701e-09
-19.057529731555285     6.39397932334191e-12
-18.902537672328325     1.2352544372519225e-15
-18.747545613101362     7.179576737420503e-20
-18.592553553874403     1.2554472474636056e-24
-18.43756149464744     6.604733555589249e-30
-18.28256943542048     1.0453683371153817e-35
-18.12757737619352     4.9778360351583836e-42
-17.97258531696656     7.131305454218818e-49
-17.8175932577396     3.073652011714152e-56
-17.66260119851264     3.9856353341603404e-64
-17.507609139285677     1.5548826953960864e-72
-17.352617080058717     1.8249665395338052e-81
-17.197625020831758     1.2718107724952348e-89
-17.042632961604795     2.7726243245263383e-80
-16.887640902377836     1.9164151403402834e-71
-16.732648843150876     3.9875251512085474e-63
-16.577656783923914     2.4981823346564575e-55
-16.42266472469695     4.713841560271594e-48
-16.26767266546999     2.6799169073018206e-41
-16.112680606243032     4.5928657398503286e-35
-15.95768854701607     2.374402753534362e-29
-15.80269648778911     3.7060940552526396e-24
-15.64770442856215     1.7485015005260788e-19
-15.49271236933519     2.4970901458714066e-15
-15.337720310108228     1.0814470513489451e-11
-15.182728250881267     1.423388146219268e-08
-15.027736191654306     5.707929548200295e-06
-14.872744132427346     0.0006992959540908913
-14.717752073200385     0.026246984259588064
-14.562760013973424     0.3026420076106953
-14.407767954746465     1.0781635165399421
-14.252775895519504     1.2553001162574882
-14.097783836292543     0.8090034600732238
-13.942791777065581     0.6792579640086704
-13.78779971783862     0.5040780182888709
-13.63280765861166     1.1041543586636318
-13.4778155993847     1.8131082989269705
-13.322823540157739     1.3948428051166284
-13.16783148093078     0.7068756181694489
-13.012839421703818     0.19228740084874765
-12.857847362476857     0.018799427089282478
-12.702855303249896     0.0005745078963304356
-12.547863244022935     2.1478000877703966e-05
-12.392871184795975     0.0005928573112542267
-12.237879125569014     0.0065481010377988836
-12.082887066342053     0.021957702214593477
-11.927895007115094     0.027476552966924417
-11.772902947888133     0.11197240244969099
-11.617910888661171     0.9486092670721965
-11.46291882943421     2.957797360230285
-11.30792677020725     3.3778075313134663
-11.15293471098029     3.3137190489629633
-10.997942651753329     4.772618599300361
-10.842950592526368     4.992013099456016
-10.687958533299408     4.406544445431552
-10.532966474072447     2.6987453360152465
-10.377974414845486     2.081245216425012
-10.222982355618525     4.129118706981695
-10.067990296391564     6.714540395601401
-9.912998237164604     6.100632614979036
-9.758006177937643     3.5533273738253306
-9.603014118710682     1.8944854468230037
-9.448022059483723     1.5465048392027592
-9.293030000256762     0.7561209526090104
-9.1380379410298     0.12096039117074069
-8.98304588180284     0.012539703387008086
-8.828053822575878     0.15631815920653588
-8.673061763348919     1.1110703456361446
-8.518069704121958     2.418741079821287
-8.363077644894997     1.8034178208839209
-8.208085585668037     1.246275835512008
-8.053093526441076     1.19854083678475
-7.898101467214115     0.5725327805159551
-7.743109407987154     1.078217211298034
-7.588117348760193     3.0292077911244597
-7.433125289533233     3.4775017049218437
-7.278133230306272     2.291199690213662
-7.123141171079311     1.2305871299656836
-6.968149111852352     0.31973455547540797
-6.813157052625391     0.05043574506389042
-6.6581649933984295     0.1539141780430462
-6.503172934171468     0.3808281389313084
-6.348180874944507     0.41636324763346555
-6.193188815717548     0.3090200999334237
-6.038196756490587     0.26893009635978693
-5.883204697263626     0.4993447222806518
-5.728212638036666     0.6531135792194441
-5.573220578809705     0.48127122553856305
-5.418228519582744     0.20741453549874417
-5.263236460355785     0.038891959277022034
-5.108244401128822     0.0025793869859225263
-4.953252341901862     5.5911009600604566e-05
-4.798260282674903     3.8238380322490953e-07
-4.64326822344794     8.09083528011628e-10
-4.488276164220981     5.235337746266965e-13
-4.333284104994018     1.5934135791183577e-15
-4.1782920457670585     2.6262797790145905e-12
-4.023299986540099     1.3922007760896837e-09
-3.868307927313136     2.2203424457037862e-07
-3.713315868086177     1.0653573436674607e-05
-3.558323808859214     0.00015379068245034204
-3.4033317496322546     0.0006680742341439741
-3.2483396904052952     0.0008832723676780318
-3.0933476311783323     0.0005653457040246506
-2.938355571951373     0.0017832586803592798
-2.7833635127244136     0.006426438652467346
-2.6283714534974507     0.013550713397592992
-2.4733793942704914     0.018171683883880803
-2.318387335043532     0.0196659228142704
-2.163395275816569     0.02600680360070918
-2.0084032165896097     0.02884075555662244
-1.8534111573626468     0.031954864788544264
-1.6984190981356875     0.06343558084073461
-1.5434270389087281     0.0977944241890932
-1.3884349796817652     0.10538113886533024
-1.2334429204548059     0.11907253837685645
-1.078450861227843     0.1633174885938159
-0.9234588020008836     0.18023275406787995
-0.7684667427739242     0.17010881182498572
-0.6134746835469613     0.181083225956643
-0.458482624320002     0.18397801455249413
-0.3034905650930426     0.15924470341666683
-0.1484985058660797     0.12133328453975521
0.006493553360879645     0.059360064791378155
0.161485612587839     0.014864013621472154
0.3164776718148019     0.001863261223797057
0.47146973104176126     0.00013703681801198703
0.6264617902687242     6.06694297946181e-06
0.7814538494956835     1.1641641880070276e-07
0.9364459087226429     7.576741010585002e-10
1.0914379679496058     1.5376266218369224e-12
1.2464300271765651     9.496037415775986e-16
1.401422086403528     1.771398498505999e-19
1.5564141456304874     1.6975946939534912e-20
1.7114062048574468     1.4951625806118016e-16
1.8663982640844097     3.964226618486517e-13
2.021390323311369     3.162280742432081e-10
2.1763823825383284     7.590293189940439e-08
2.3313744417652913     5.4841770272054476e-06
2.4863665009922506     0.00011947943457619226
2.64135856021921     0.0007907719365528337
2.796350619446173     0.001657183713893967
2.9513426786731323     0.0014811873059602913
3.106334737900095     0.0015917469561284722
3.2613267971270545     0.0021276757476328826
