-21.537402679186656     2.7137911855251518
-21.382410619959696     2.6590228018497957
-21.227418560732733     1.9948177035157255
-21.072426501505774     1.3810041514496747
-20.91743444227881     0.44595022122968786
-20.76244238305185     0.6927190175226055
-20.607450323824892     2.7590526433101497
-20.45245826459793     4.30518852814941
-20.29746620537097     3.0541968306037424
-20.14247414614401     2.033023889354082
-19.987482086917048     1.3041762463030162
-19.83249002769009     0.32887322209102615
-19.67749796846313     0.025690041409700833
-19.522505909236166     0.0006055422316340447
-19.367513850009207     4.295533351872393e-06
-19.212521790782244     9.167764636007499e-09
-19.057529731555285     5.886686170357317e-12
-18.902537672328325     1.137203083797501e-15
-18.747545613101362     6.609441232801717e-20
-18.592553553874403     1.1557157124357392e-24
-18.43756149464744     6.07990570389572e-30
-18.28256943542048     9.622816913098691e-36
-18.12757737619352     4.582127348786016e-42
-17.97258531696656     6.564348664281189e-49
-17.8175932577396     2.8292783658381487e-56
-17.66260119851264     3.668759726055025e-64
-17.507609139285677     1.4312727869888866e-72
-17.352617080058717     1.6799065025309145e-81
-17.197625020831758     3.563419519193571e-89
-17.042632961604795     8.053285135737879e-80
-16.887640902377836     5.570702772131904e-71
-16.732648843150876     1.1599820340985041e-62
-16.577656783923914     7.272497505496161e-55
-16.42266472469695     1.3731678968504315e-47
-16.26767266546999     7.81138398262154e-41
-16.112680606243032     1.3393853760607443e-34
-15.95768854701607     6.926810698521572e-29
-15.80269648778911     1.0813719944375257e-23
-15.64770442856215     5.101560030460459e-19
-15.49271236933519     7.283151484804847e-15
-15.337720310108228     3.151925163032549e-11
-15.182728250881267     4.1436526460131667e-08
-15.027736191654306     1.6588302048161728e-05
-14.872744132427346     0.0020276944508846326
-14.717752073200385     0.07589167398905333
-14.562760013973424     0.8721733153010593
-14.407767954746465     3.096220301393952
-14.252775895519504     3.6020913506692835
-14.097783836292543     2.3726680462003387
-13.942791777065581     2.0487160067901593
-13.78779971783862     1.5835685614167483
-13.63280765861166     3.60807849379985
-13.4778155993847     5.929003577788297
-13.322823540157739     4.591667920987001
-13.16783148093078     2.360925999022526
-13.012839421703818     0.646977394315329
-12.857847362476857     0.06338253133818351
-12.702855303249896     0.001937859934438645
-12.547863244022935     2.961054637999595e-05
-12.392871184795975     0.000466056464485093
-12.237879125569014     0.005943558354723153
-12.082887066342053     0.02501052685312466
-11.927895007115094     0.04185182979101009
-11.772902947888133     0.13706833343344604
-11.617910888661171     1.0487183038060577
-11.46291882943421     3.282361807229127
-11.30792677020725     3.8164812183891783
-11.15293471098029     3.78711040772558
-10.997942651753329     5.428435825442561
-10.842950592526368     5.687125368801307
-10.687958533299408     4.971503881639879
-10.532966474072447     3.029515195016523
-10.377974414845486     2.3438685925876
-10.222982355618525     4.4759937630584385
-10.067990296391564     7.05278202406236
-9.912998237164604     6.324774356203241
-9.758006177937643     3.678449032329759
-9.603014118710682     1.9515682793571347
-9.448022059483723     1.5633172445932577
-9.293030000256762     0.768287210357123
-9.1380379410298     0.12432135895536053
-8.98304588180284     0.012019889874321676
-8.828053822575878     0.13899557190979986
-8.673061763348919     0.9906201120114998
-8.518069704121958     2.1616069262167406
-8.363077644894997     1.6043311073747666
-8.208085585668037     1.0682835596980944
-8.053093526441076     1.0136174517233036
-7.898101467214115     0.4796481360099115
-7.743109407987154     0.8680722443722984
-7.588117348760193     2.4335111659763315
-7.433125289533233     2.7946773436528813
-7.278133230306272     1.829676876418275
-7.123141171079311     0.9739039209678578
-6.968149111852352     0.27931457928607595
-6.813157052625391     0.5564009695034933
-6.6581649933984295     3.5017669705591272
-6.503172934171468     8.612675367930581
-6.348180874944507     9.496127695894867
-6.193188815717548     7.145988778085789
-6.038196756490587     6.099427098946958
-5.883204697263626     10.97046843416473
-5.728212638036666     14.150451275530418
-5.573220578809705     10.267371302777079
-5.418228519582744     4.386813025861263
-5.263236460355785     0.822599269927516
-5.108244401128822     0.05474000096068557
-4.953252341901862     0.001191138734284838
-4.798260282674903     8.174396141690879e-06
-4.64326822344794     1.7345414938985673e-08
-4.488276164220981     1.1250103889896495e-11
-4.333284104994018     3.815204189107723e-15
-4.1782920457670585     2.8214630851089336e-12
-4.023299986540099     1.499968971609067e-09
-3.868307927313136     2.411819584159024e-07
-3.713315868086177     1.1841148482700265e-05
-3.558323808859214     0.00018202700757528027
-3.4033317496322546     0.0009287021268589823
-3.2483396904052952     0.0017582695595938598
-3.0933476311783323     0.0018782783340947672
-2.938355571951373     0.004362277781724421
-2.7833635127244136     0.009556359563564147
-2.6283714534974507     0.012224741272533292
-2.4733793942704914     0.015143300903754724
-2.318387335043532     0.016050329410885966
-2.163395275816569     0.015669110712057014
-2.0084032165896097     0.017825089220150466
-1.8534111573626468     0.02044556406528028
-1.6984190981356875     0.02999002780725258
-1.5434270389087281     0.04448165982233707
-1.3884349796817652     0.05437892923113789
-1.2334429204548059     0.05987917963497463
-1.078450861227843     0.07465880286752548
-0.9234588020008836     0.0876035011448214
-0.7684667427739242     0.08894430372764425
-0.6134746835469613     0.08935043754087343
-0.458482624320002     0.09138652107513678
-0.3034905650930426     0.08743854069246068
-0.1484985058660797     0.06992180753983449
0.006493553360879645     0.03739161857547543
0.161485612587839     0.011019553725742785
0.3164776718148019     0.0018615842317618923
0.47146973104176126     0.00020556787128678933
0.6264617902687242     1.127545066372297e-05
0.7814538494956835     2.2200022257035838e-07
0.9364459087226429     1.3893046465366328e-09
1.0914379679496058     2.6728588683081583e-12
1.2464300271765651     1.5652371564947249e-15
1.401422086403528     2.779655427959728e-19
1.5564141456304874     1.845728727728911e-20
1.7114062048574468     1.6538413763136677e-16
1.8663982640844097     4.4639472642739373e-13
2.021390323311369     3.6266876435399255e-10
2.1763823825383284     8.870271949550364e-08
2.3313744417652913     6.535454281110184e-06
2.4863665009922506     0.00014542662496013728
2.64135856021921     0.0009880529412189148
2.796350619446173     0.0021628202861995777
2.9513426786731323     0.0020905864564164443
3.106334737900095     0.002272015922762746
3.2613267971270545     0.002978066847936612
3.416318856354014     0.003809832065767769
3.571310915580977     0.004087824805049911
3.726302974807936     0.0038281219958515326
3.881295034034899     0.004041327665787246
4.036287093261858     0.004168906999529996
4.191279152488818     0.00448517024688481
4.346271211715781     0.004295816370351787
4.50126327094274     0.0044280355083204555
4.656255330169699     0.004144675298196129
4.811247389396662     0.0026423072794500724
4.966239448623622     0.0010360645808693842
5.121231507850581     0.0002942057819388239
5.276223567077544     4.944862550245268e-05
5.431215626304503     3.1276386948386426e-06
5.586207685531466     6.239985985976622e-08
5.7411997447584255     3.7796764724816466e-10
5.896191803985385     6.901001629433263e-13
6.051183863212348     6.628272896053826e-13
6.206175922439307     1.2008113872697765e-09
6.36116798166627     6.548735057478128e-07
6.516160040893229     0.00010744850195284171
6.671152100120189     0.005304070963410923
6.826144159347152     0.07878465894586636
6.981136218574111     0.3525992094361905
7.13612827780107     0.4822170664158805
7.291120337028033     0.2338162316358725
7.446112396254993     0.09905787583277532
7.601104455481952     0.06057711090791534
7.756096514708915     0.032784837523617535
7.911088573935874     0.173868006119696
8.066080633162837     1.2357846146491789
8.221072692389797     3.1606474020576396
8.376064751616756     2.5053627262945977
8.531056810843719     0.6029861444573756
8.686048870070678     0.04404763979403851
8.841040929297641     0.0009820639424758131
8.9960329885246     6.757503216807112e-06
9.15102504775156     4.649293593007865e-08
9.306017106978523     1.3934812739735533e-05
9.461009166205482     0.0018345237234979352
9.616001225432441     0.07301298838098605
9.770993284659404     0.89316029403404
9.925985343886364     3.592078178072791
10.080977403113323     5.794775950214023
10.235969462340286     4.7067820979685715
10.390961521567245     1.709250735504904
10.545953580794205     0.21640595168121124
10.700945640021168     0.00856178046731217
10.85593769924813     0.00010280337879123728
11.010929758475086     2.790907551115005e-06
11.16592181770205     0.0004601691482148297
11.320913876929012     0.026338270080438295
11.475905936155968     0.4535424250558925
11.63089799538293     2.3496823518542724
11.785890054609894     3.6623895454500595
11.94088211383685     1.72077726145569
12.095874173063812     0.3545013750574427
12.250866232290775     1.1385236210014245
12.405858291517738     3.537627082504758
12.560850350744694     4.443115153703297
12.715842409971657     5.0407422063784555
12.87083446919862     8.012905459660148
13.025826528425576     16.11579958121005
13.180818587652539     23.407855125059548
13.335810646879501     21.830118821620246
13.490802706106457     13.455583608396616
13.64579476533342     6.047402863252582
13.800786824560383     4.288411610577866
13.955778883787339     3.2506257574140305
14.110770943014302     4.047283115810264
14.265763002241265     7.606787696304499
14.420755061468228     8.283687851413355
14.575747120695183     4.569570005102978
14.730739179922146     3.530777054199657
14.88573123914911     3.182535553788208
15.040723298376065     1.0165108333123358
15.195715357603028     0.09850253233047893
15.35070741682999     0.0028728931869005155
15.505699476056947     2.520933384348412e-05
15.66069153528391     6.655257647337049e-08
15.815683594510872     5.2874386778592675e-11
15.970675653737828     5.826447430925211e-11
16.12566771296479     7.299245268263204e-08
16.280659772191754     2.7883454379386287e-05
16.43565183141871     0.0032813494725130662
16.590643890645673     0.12123775637238687
16.745635949872636     1.4553706069147858
16.90062800909959     6.036729803401227
17.055620068326554     9.929838360914424
17.210612127553517     9.849559688185089
17.36560418678048     9.265093604088865
17.520596246007436     6.597947397461998
17.6755883052344     6.4968077592473
17.830580364461362     15.812521626353583
17.985572423688318     21.028777823554165
18.14056448291528     12.869048334828495
18.295556542142243     4.835257132496494
18.4505486013692     1.050801652922626
18.605540660596162     0.0903409096079511
18.760532719823125     0.0025212118733277285
18.91552477905008     2.1588883847289977e-05
19.070516838277044     7.084412494296583e-08
19.225508897504007     7.242907873824793e-06
19.38050095673097     0.0010594325254223136
19.535493015957925     0.047033880726269066
19.69048507518489     0.6476833525633743
19.84547713441185     2.960760702354836
20.000469193638807     5.308739120965491
20.15546125286577     5.243331980981566
20.310453312092733     5.925461857501794
20.46544537131969     8.634925342834382
20.62043743054665     10.389924225035328
20.77542948977361     7.729583574114494
