-21.545484460389986     6.1402730329576714e-06
-21.390493098890833     5.761255187532996e-06
-21.23550173739168     7.992215069795544e-06
-21.08051037589253     7.334748395235776e-06
-20.925519014393377     5.075139998501342e-06
-20.770527652894224     3.674262478694373e-05
-20.61553629139507     0.00015450591379422593
-20.460544929895917     0.00024087050640913757
-20.305553568396768     0.0002042327720743991
-20.150562206897614     0.0002340942582581168
-19.99557084539846     0.00018029922135476826
-19.840579483899308     4.6458988533703247e-05
-19.68558812240016     3.637084117489435e-06
-19.530596760901005     8.574489843617339e-08
-19.375605399401852     6.08228542694353e-10
-19.2206140379027     1.2980504448710355e-12
-19.06562267640355     8.334483874003632e-16
-18.910631314904396     1.610007144304811e-19
-18.755639953405243     9.357046844501475e-24
-18.60064859190609     1.6361070175593725e-28
-18.445657230406937     8.606895178130258e-34
-18.290665868907787     1.3622073611638699e-39
-18.135674507408634     6.486371733680312e-46
-17.98068314590948     9.292281304708073e-53
-17.825691784410328     4.00502070449384e-60
-17.670700422911175     5.1933678497860336e-68
-17.515709061412025     2.0260740174995246e-76
-17.360717699912872     2.3780634165008044e-85
-17.20572633841372     3.5679768801937406e-94
-17.050734976914566     6.359616774321037e-85
-16.895743615415412     4.4818541778201704e-76
-16.740752253916263     9.563325783218865e-68
-16.58576089241711     6.189947690589749e-60
-16.430769530917956     1.2180116932758827e-52
-16.275778169418807     7.304677567502484e-46
-16.120786807919654     1.338818971139666e-39
-15.9657954464205     7.5196156470123405e-34
-15.810804084921347     1.2973937643276535e-28
-15.655812723422194     6.888483407431669e-24
-15.500821361923043     1.1264824967721991e-19
-15.345830000423891     5.672606601997117e-16
-15.190838638924738     8.785327069436567e-13
-15.035847277425585     4.175929515151532e-10
-14.880855915926434     6.076476837183421e-08
-14.72586455442728     2.699436526250015e-06
-14.57087319292813     3.65321187865244e-05
-14.415881831428976     0.00015126835312088163
-14.260890469929823     0.0002082672978556076
-14.105899108430672     0.00017907393851647777
-13.95090774693152     0.0001914376320428851
-13.795916385432367     0.00034899430474013036
-13.640925023933214     0.001261197776892535
-13.485933662434062     0.002042257222811643
-13.33094230093491     0.001620789635234413
-13.175950939435758     0.0008963028780364871
-13.020959577936605     0.0002539873972921752
-12.865968216437452     2.507993804253446e-05
-12.7109768549383     7.788993739726395e-07
-12.555985493439147     2.460111693465998e-06
-12.400994131939996     0.0001685645658822355
-12.246002770440843     0.0035329765720533792
-12.091011408941691     0.024511176962283974
-11.936020047442538     0.08282753080805214
-11.781028685943387     0.23059060998987901
-11.626037324444233     0.5291589802243903
-11.47104596294508     1.0309059018763038
-11.316054601445929     1.238683019673631
-11.161063239946776     1.0779117176533686
-11.006071878447624     1.2837204554908392
