-21.545484460389986     0.5414176815564334
-21.390493098890833     0.5348660110079555
-21.23550173739168     0.3980068808808887
-21.08051037589253     0.27319870285355485
-20.925519014393377     0.0875367730120787
-20.770527652894224     0.12958710537097015
-20.61553629139507     0.514528246054049
-20.460544929895917     0.8049353123444414
-20.305553568396768     0.5748862130040711
-20.150562206897614     0.3875441563454769
-19.99557084539846     0.24982042792979467
-19.840579483899308     0.06303128552168893
-19.68558812240016     0.004923702205046622
-19.530596760901005     0.0001160505595940911
-19.375605399401852     8.231806739341558e-07
-19.2206140379027     1.7567857767514282e-09
-19.06562267640355     1.1279914953417223e-12
-18.910631314904396     2.1789883319853923e-16
-18.755639953405243     1.2663854257998626e-20
-18.60064859190609     2.2143119680746275e-25
-18.445657230406937     1.1648596818935131e-30
-18.290665868907787     1.8436153811003123e-36
-18.135674507408634     8.778674258172307e-43
-17.98068314590948     1.2576200384224408e-49
-17.825691784410328     5.42040660103157e-57
-17.670700422911175     7.028719063294578e-65
-17.515709061412025     2.7420944331974207e-73
-17.360717699912872     3.2184779034998034e-82
-17.20572633841372     2.219878290372256e-89
-17.050734976914566     5.08033445746997e-80
-16.895743615415412     3.5174689426339107e-71
-16.740752253916263     7.33126843295687e-63
-16.58576089241711     4.600731626322565e-55
-16.430769530917956     8.695450095082563e-48
-16.275778169418807     4.951461391752391e-41
-16.120786807919654     8.498898127154331e-35
-15.9657954464205     4.4000757991613855e-29
-15.810804084921347     6.876919280796799e-24
-15.655812723422194     3.248184341869727e-19
-15.500821361923043     4.643097454737565e-15
-15.345830000423891     2.012111161634992e-11
-15.190838638924738     2.649035353979079e-08
-15.035847277425585     1.0621284854590887e-05
-14.880855915926434     0.001300434822696288
-14.72586455442728     0.0487555435245281
-14.57087319292813     0.5612993973245295
-14.415881831428976     1.9960144885638416
-14.260890469929823     2.3243881590564417
-14.105899108430672     1.5263517908017976
-13.95090774693152     1.3155859035943893
-13.795916385432367     1.0138485055185198
-13.640925023933214     2.2950392468525855
-13.485933662434062     3.7678470804808653
-13.33094230093491     2.911719393512808
-13.175950939435758     1.4915638760865988
-13.020959577936605     0.40803960329877076
-12.865968216437452     0.03996386720215439
-12.7109768549383     0.00122197483410843
-12.555985493439147     1.1620619577052922e-05
-12.400994131939996     2.0158994646464166e-05
-12.246002770440843     0.00041634227847367076
-12.091011408941691     0.002637731038538456
-11.936020047442538     0.005898852075746883
-11.781028685943387     0.014797945951307089
-11.626037324444233     0.09307471807081312
-11.47104596294508     0.28787570112951183
-11.316054601445929     0.335816576606692
-11.161063239946776     0.33172439651352675
-11.006071878447624     0.4913452315668909
-10.851080516948471     0.5390578999024128
-10.69608915544932     0.4880935564061615
-10.541097793950167     0.29422328256598795
-10.386106432451015     0.22553108418361564
-10.231115070951862     0.4489805049583358
-10.076123709452709     0.7324677471724412
-9.921132347953558     0.6723071930740719
-9.766140986454404     0.4008866930117936
-9.611149624955253     0.2338334549705377
-9.4561582634561     0.20972866556032366
-9.301166901956949     0.10615789649134004
-9.146175540457795     0.01747404213344932
-8.991184178958642     0.006477008938473373
-8.83619281745949     0.13172666510461017
-8.681201455960338     0.9401192315628739
-8.526210094461186     2.0531004602818523
-8.371218732962033     1.5287090835709358
-8.216227371462882     1.0349201278226532
-8.061236009963729     0.9904686064604157
-7.906244648464575     0.4735611776326716
-7.751253286965424     0.8864145582795896
-7.596261925466271     2.494567947377426
-7.4412705639671195     2.870295157896623
-7.286279202467966     1.8915930074171379
-7.131287840968815     1.0130699607924263
-6.976296479469662     0.2797974837250635
-6.82130511797051     0.364984341289263
-6.666313756471357     2.2410678247296554
-6.511322394972204     5.511281584028206
-6.356331033473053     6.07943095360359
-6.2013396719739     4.57534668794424
-6.046348310474748     3.8691644274000345
-5.891356948975595     6.881130072702831
-5.736365587476444     8.865258613738119
-5.5813742259772905     6.426395760055135
-5.426382864478139     2.7435659490817255
-5.271391502978986     0.5147159555438426
-5.116400141479833     0.03429609661625458
-4.96140877998068     0.0007474552673804014
-4.80641741848153     5.1377948463609626e-06
-4.651426056982377     1.0919002199789563e-08
-4.496434695483224     7.09260838082266e-12
-4.341443333984071     1.401490374341727e-15
-4.186451972484917     1.3538466091561162e-14
-4.031460610985768     2.051094362258205e-11
-3.8764692494866146     9.349027835031505e-09
-3.7214778879874615     1.2820650430503107e-06
-3.5664865264883083     5.2896946933156815e-05
-3.4114951649891587     0.0006570072309066917
-3.2565038034900056     0.0024804832350797884
-3.1015124419908524     0.003334233747607285
-2.9465210804916993     0.00472468884314121
-2.791529718992546     0.008969557163068484
-2.6365383574933965     0.010943544219706187
-2.4815469959942433     0.014560428137382246
-2.32655563449509     0.016857491878432936
-2.171564272995937     0.015815389933555208
-2.0165729114967874     0.01978213659945796
-1.8615815499976343     0.024935333677534588
-1.706590188498481     0.030156653173928835
-1.551598826999328     0.037387023146506534
-1.3966074655001748     0.04675970573436121
-1.2416161040010252     0.05229613110037183
-1.086624742501872     0.05691065474738038
-0.9316333810027189     0.05831541279324366
-0.7766420195035657     0.04991928895072758
-0.6216506580044161     0.04209921137075177
-0.46665929650526294     0.04837697170490941
-0.3116679350061098     0.0569963034538386
-0.15667657350695663     0.050063547858995604
-0.0016852120078034716     0.030732386226588415
0.15330614949134613     0.010607539774736125
0.3082975109904993     0.0019166061083128066
0.46328887248965245     0.0001999259796597183
0.6182802339888056     1.0100110073395858e-05
0.7732715954879552     1.867905564471938e-07
0.9282629569871084     1.110969162425295e-09
1.0832543184862615     2.039765953083939e-12
1.2382456799854147     1.1409530006536134e-15
1.3932370414845678     1.93455569134217e-19
1.5482284029837174     4.533722128206456e-22
1.7032197644828706     4.0739139656108696e-18
1.8582111259820238     1.1263718152409221e-14
2.013202487481177     9.381715688082173e-12
2.16819384898033     2.363165976861197e-09
2.3231852104794797     1.8273972540770215e-07
2.478176571978633     4.579288190337795e-06
2.633167933477786     4.333333841043108e-05
2.788159294976939     0.00019415110582811086
2.9431506564760888     0.0004541774932820123
3.098142017975242     0.0006720394356403567
3.253133379474395     0.0009406671441085942
3.4081247409735482     0.0013127705278703436
3.5631161024727014     0.0016418211193422985
