-21.537402679186656     1.0827480013844135
-21.382410619959696     1.0698548870883418
-21.227418560732733     0.7961984693327094
-21.072426501505774     0.5463910814774513
-20.91743444227881     0.17488895619435374
-20.76244238305185     0.25822012287610335
-20.607450323824892     1.0277496766864034
-20.45245826459793     1.6103566841052945
-20.29746620537097     1.1511466845673926
-20.14247414614401     0.7757358098762597
-19.987482086917048     0.49976378659291065
-19.83249002769009     0.1260843934766825
-19.67749796846313     0.009849565485786718
-19.522505909236166     0.00023216601694636118
-19.367513850009207     1.6469162377153394e-06
-19.212521790782244     3.5149398127521234e-09
-19.057529731555285     2.2569675952130546e-12
-18.902537672328325     4.3600600363458185e-16
-18.747545613101362     2.5340733773988917e-20
-18.592553553874403     4.43103783883196e-25
-18.43756149464744     2.331048366581603e-30
-18.28256943542048     3.689407820438971e-36
-18.12757737619352     1.7567970615967824e-42
-17.97258531696656     2.5167847962085724e-49
-17.8175932577396     1.0847511519892266e-56
-17.66260119851264     1.4066100342752898e-64
-17.507609139285677     5.487529340036268e-73
-17.352617080058717     6.440796124857776e-82
-17.197625020831758     4.515782560599817e-89
-17.042632961604795     1.0326273299475622e-79
-16.887640902377836     7.143147251521447e-71
-16.732648843150876     1.4874527389709367e-62
-16.577656783923914     9.325929603519419e-55
-16.42266472469695     1.7609809954449106e-47
-16.26767266546999     1.0018190867712071e-40
-16.112680606243032     1.717938250527421e-34
-15.95768854701607     8.88566060361446e-29
-15.80269648778911     1.387406905120257e-23
-15.64770442856215     6.546771030420828e-19
-15.49271236933519     9.349062711108748e-15
-15.337720310108228     4.0474837154331156e-11
-15.182728250881267     5.323481458311237e-08
-15.027736191654306     2.1323870879121248e-05
-14.872744132427346     0.0026083755645123904
-14.717752073200385     0.09770481960216967
-14.562760013973424     1.1238861622764635
-14.407767954746465     3.993652904934243
-14.252775895519504     4.649035123232442
-14.097783836292543     3.0551847413433464
-13.942791777065581     2.6297461074654533
-13.78779971783862     2.0234135310384955
-13.63280765861166     4.589347180500649
-13.4778155993847     7.537700925493685
-13.322823540157739     5.822989792817948
-13.16783148093078     2.9819068653746763
-13.012839421703818     0.815651352194078
-12.857847362476857     0.07987205725671621
-12.702855303249896     0.0024416944676072198
-12.547863244022935     2.5550086276222722e-05
-12.392871184795975     0.00011666896685913091
-12.237879125569014     0.001482410805019558
-12.082887066342053     0.006232420008547441
-11.927895007115094     0.01052573262332527
-11.772902947888133     0.028502229900188383
-11.617910888661171     0.18837496022125566
-11.46291882943421     0.5763570524460291
-11.30792677020725     0.6685952405286429
-11.15293471098029     0.6674248520541091
-10.997942651753329     0.9838462643904905
-10.842950592526368     1.0732393121580253
-10.687958533299408     0.9754145414982096
-10.532966474072447     0.5923434168512067
-10.377974414845486     0.44849980246123594
-10.222982355618525     0.8900487283816234
-10.067990296391564     1.4687300482941354
-9.912998237164604     1.353608822069425
-9.758006177937643     0.8037099344807621
-9.603014118710682     0.46627842098068173
-9.448022059483723     0.41840144042008776
-9.293030000256762     0.20983507058453948
-9.1380379410298     0.03414577399707748
-8.98304588180284     0.01292984297560136
-8.828053822575878     0.2639781383358845
-8.673061763348919     1.8820677636395908
-8.518069704121958     4.106698975158935
-8.363077644894997     3.0570127270891945
-8.208085585668037     2.0715292421023968
-8.053093526441076     1.9795036602863632
-7.898101467214115     0.9444444202496498
-7.743109407987154     1.7706725473149638
-7.588117348760193     4.988808683304292
-7.433125289533233     5.742887691953175
-7.278133230306272     3.7835527652957266
-7.123141171079311     2.026284186612279
-6.968149111852352     0.5600044600174627
-6.813157052625391     0.7321953806529534
