-21.537402679186656     1.3568610169822415
-21.382410619959696     1.3297096188207207
-21.227418560732733     0.9976228426783101
-21.072426501505774     0.6904643963544758
-20.91743444227881     0.22271971581053923
-20.76244238305185     0.34506570666038733
-20.607450323824892     1.3777444289359542
-20.45245826459793     2.1531926314762138
-20.29746620537097     1.5288598646255633
-20.14247414614401     1.0173388404345693
-19.987482086917048     0.6522415768475978
-19.83249002769009     0.16446348655081747
-19.67749796846313     0.012847715916486811
-19.522505909236166     0.0003028528480840609
-19.367513850009207     2.148469728486383e-06
-19.212521790782244     4.585622744944026e-09
-19.057529731555285     2.9445989080204922e-12
-18.902537672328325     5.688677870174825e-16
-18.747545613101362     3.3063875807866354e-20
-18.592553553874403     5.781671175297044e-25
-18.43756149464744     3.041656883316059e-30
-18.28256943542048     4.8142014684256074e-36
-18.12757737619352     2.2924269560496968e-42
-17.97258531696656     3.2841573606703365e-49
-17.8175932577396     1.4154991597560143e-56
-17.66260119851264     1.8354919311283817e-64
-17.507609139285677     7.160651695326053e-73
-17.352617080058717     8.404460210355077e-82
-17.197625020831758     1.8114364766083912e-89
-17.042632961604795     4.091377175472813e-80
-16.887640902377836     2.8276558542327095e-71
-16.732648843150876     5.882799949638517e-63
-16.577656783923914     3.684923893458917e-55
-16.42266472469695     6.95146439320547e-48
-16.26767266546999     3.950787643699263e-41
-16.112680606243032     6.767984815371807e-35
-15.95768854701607     3.4968758701011616e-29
-15.80269648778911     5.4539369348799195e-24
-15.64770442856215     2.570523238389193e-19
-15.49271236933519     3.6662141372916616e-15
-15.337720310108228     1.585084842860229e-11
-15.182728250881267     2.0818004277789616e-08
-15.027736191654306     8.326105478315014e-06
-14.872744132427346     0.0010168037812215223
-14.717752073200385     0.038022463478005704
-14.562760013973424     0.4366009784315113
-14.407767954746465     1.5487877532170715
-14.252775895519504     1.801199439874916
-14.097783836292543     1.1873336977428406
-13.942791777065581     1.0238277802965186
-13.78779971783862     0.7901335839071857
-13.63280765861166     1.8038142366751977
-13.4778155993847     2.9654093121455736
-13.322823540157739     2.2957509756787484
-13.16783148093078     1.1800178400439365
-13.012839421703818     0.3233270916956646
-12.857847362476857     0.03166988168062479
-12.702855303249896     0.0009680881304515371
-12.547863244022935     1.9415985535820436e-05
-12.392871184795975     0.0003833784981120047
-12.237879125569014     0.004235064829397715
-12.082887066342053     0.014239442622799383
-11.927895007115094     0.018145730701959604
-11.772902947888133     0.06673542416161571
-11.617910888661171     0.5306551294858338
-11.46291882943421     1.6414612328739389
-11.30792677020725     1.8991703293216105
-11.15293471098029     1.9084098747529281
-10.997942651753329     2.7232061156120038
-10.842950592526368     2.8250892142865247
-10.687958533299408     2.4758020190444947
-10.532966474072447     1.529373786975472
-10.377974414845486     1.165495498777155
-10.222982355618525     2.2103046958867054
-10.067990296391564     3.5327045090597347
-9.912998237164604     3.186563722157694
-9.758006177937643     1.8469799262446926
-9.603014118710682     0.973174950069926
-9.448022059483723     0.7802382657917544
-9.293030000256762     0.380105710895439
-9.1380379410298     0.06078052750034595
-8.98304588180284     0.0059146262907261654
-8.828053822575878     0.06963177557855095
