-21.537402679186656     0.0010338415020074672
-21.382410619959696     0.0011394104095896929
-21.227418560732733     0.0011113552110619635
-21.072426501505774     0.0008628738769814604
-20.91743444227881     0.0003678658123852896
-20.76244238305185     0.001480386293741121
-20.607450323824892     0.006016063118190881
-20.45245826459793     0.00918443572036452
-20.29746620537097     0.006735395063373362
-20.14247414614401     0.0054315352475067784
-19.987482086917048     0.003782696005737396
-19.83249002769009     0.0009638090743119143
-19.67749796846313     7.537387555757625e-05
-19.522505909236166     1.7769549636149555e-06
-19.367513850009207     1.2606058403870094e-08
-19.212521790782244     2.6905989616144907e-11
-19.057529731555285     1.727733904283021e-14
-18.902537672328325     3.3378134287746433e-18
-18.747545613101362     1.9400122731577662e-22
-18.592553553874403     3.3923769574472225e-27
-18.43756149464744     1.7846823886680487e-32
-18.28256943542048     2.824717220191565e-38
-18.12757737619352     1.345074139762592e-44
-17.97258531696656     1.9269687634282827e-51
-17.8175932577396     8.30539577114565e-59
-17.66260119851264     1.0769689842410983e-66
-17.507609139285677     4.2014893402874915e-75
-17.352617080058717     4.931289984084244e-84
-17.197625020831758     2.2048053955661533e-92
-17.042632961604795     4.671293168473929e-83
-16.887640902377836     3.236276465786342e-74
-16.732648843150876     6.754994154608453e-66
-16.577656783923914     4.249987436420306e-58
-16.42266472469695     8.065202639202162e-51
-16.26767266546999     4.620381934184522e-44
-16.112680606243032     7.999362364085214e-38
-15.95768854701607     4.1914077742930685e-32
-15.80269648778911     6.65816886214673e-27
-15.64770442856215     3.2133898200717397e-22
-15.49271236933519     4.723440790806363e-18
-15.337720310108228     2.1204132521511538e-14
-15.182728250881267     2.915120132891468e-11
-15.027736191654306     1.230491746172453e-08
-14.872744132427346     1.597943321488633e-06
-14.717752073200385     6.391778697524885e-05
-14.562760013973424     0.0007881101198668956
-14.407767954746465     0.0030214374815877797
-14.252775895519504     0.004073983093104444
-14.097783836292543     0.0042387973165183826
-13.942791777065581     0.005011505419001082
-13.78779971783862     0.007327578364033448
-13.63280765861166     0.02431902744908689
-13.4778155993847     0.03866851759940656
-13.322823540157739     0.030307762377057422
-13.16783148093078     0.01699078567943664
-13.012839421703818     0.004874150160363291
-12.857847362476857     0.00048308514822185267
-12.702855303249896     2.9173895030563278e-05
-12.547863244022935     0.0017528361730631539
-12.392871184795975     0.06431219607518708
-12.237879125569014     0.7104763265023898
-12.082887066342053     2.386329090264856
-11.927895007115094     2.7833270896597777
-11.772902947888133     2.797782823549614
-11.617910888661171     4.757032490484682
-11.46291882943421     8.24441471933778
-11.30792677020725     10.712428739197517
-11.15293471098029     13.100530921609275
-10.997942651753329     19.7172658156146
-10.842950592526368     25.163439278310886
-10.687958533299408     28.15774484647919
-10.532966474072447     32.491515897281765
-10.377974414845486     30.97469228271953
-10.222982355618525     20.119454116830273
-10.067990296391564     10.152833101623543
-9.912998237164604     4.263829992002714
-9.758006177937643     1.7845817240457589
-9.603014118710682     0.8679038381765866
-9.448022059483723     0.5960585751515749
-9.293030000256762     0.27912976631038217
-9.1380379410298     0.044417875538840856
-8.98304588180284     0.0021996232873553873
-8.828053822575878     0.0012215710857517454
-8.673061763348919     0.008862756854543156
-8.518069704121958     0.020256873607595507
-8.363077644894997     0.016816526059417473
-8.208085585668037     0.02096159329555802
-8.053093526441076     0.12735053567050644
-7.898101467214115     0.7600783174170189
-7.743109407987154     2.199176157345832
-7.588117348760193     3.57849069842182
-7.433125289533233     3.5053078436040885
-7.278133230306272     2.240006481592072
-7.123141171079311     0.9648694447493033
-6.968149111852352     0.19665304021516442
-6.813157052625391     0.015606931271521065
-6.6581649933984295     0.009043664300929679
-6.503172934171468     0.02564591154007841
-6.348180874944507     0.04062135333732045
-6.193188815717548     0.04847239452071654
-6.038196756490587     0.06706632558018441
-5.883204697263626     0.1394844631765442
-5.728212638036666     0.17138351450085115
-5.573220578809705     0.13178532872349782
-5.418228519582744     0.062309543927088595
-5.263236460355785     0.012401637519591696
-5.108244401128822     0.0008522034907038757
-4.953252341901862     1.889087190197321e-05
-4.798260282674903     1.3103144245403496e-07
-4.64326822344794     2.796628706075542e-10
-4.488276164220981     1.8267794664054467e-13
-4.333284104994018     4.483106338142931e-12
-4.1782920457670585     7.899129658398376e-09
-4.023299986540099     4.187358313544549e-06
-3.868307927313136     0.0006678181447713054
-3.713315868086177     0.03204302788630287
-3.558323808859214     0.46255973819797375
-3.4033317496322546     2.009285258987256
-3.2483396904052952     2.649863180015725
-3.0933476311783323     1.5245726371855655
-2.938355571951373     3.3009510348087536
-2.7833635127244136     7.786341746680704
-2.6283714534974507     10.785378017479111
-2.4733793942704914     12.589389460853399
-2.318387335043532     11.05073980066657
-2.163395275816569     9.304463764922275
-2.0084032165896097     10.861316756945355
-1.8534111573626468     14.095964011340088
-1.6984190981356875     16.425408205942738
-1.5434270389087281     15.995510873998615
-1.3884349796817652     17.66213998848796
-1.2334429204548059     22.406841065076428
-1.078450861227843     29.626156705982627
-0.9234588020008836     35.63408317956795
-0.7684667427739242     42.16848137005613
-0.6134746835469613     51.18896978737566
-0.458482624320002     63.054010428385006
-0.3034905650930426     79.20674011419774
-0.1484985058660797     88.59309115662704
0.006493553360879645     65.94937769109451
0.161485612587839     25.74860242195202
0.3164776718148019     5.398883001642869
0.47146973104176126     0.6748704326409728
0.6264617902687242     0.04003016703363912
0.7814538494956835     0.000847112173002532
0.9364459087226429     5.6778731998724585e-06
1.0914379679496058     1.163234686504107e-08
1.2464300271765651     7.2077282258044394e-12
1.401422086403528     1.346185644483607e-15
1.5564141456304874     7.603520660218426e-18
1.7114062048574468     6.63415704565683e-14
1.8663982640844097     1.7590744349945036e-10
2.021390323311369     1.4035894450587452e-07
2.1763823825383284     3.3725214928578244e-05
2.3313744417652913     0.0024469918126936263
2.4863665009922506     0.05420521003574361
2.64135856021921     0.38228565090147615
2.796350619446173     0.9892550857629479
2.9513426786731323     1.336312473720405
3.106334737900095     1.591270528706495
3.2613267971270545     2.3322264246418056
3.416318856354014     3.58982662464617
3.571310915580977     4.3623117084104495
3.726302974807936     4.596144014493612
3.881295034034899     4.387454464671349
4.036287093261858     3.302169627943002
4.191279152488818     2.6659874901966005
4.346271211715781     3.3187248950005586
4.50126327094274     4.3400361893865576
4.656255330169699     4.013680259025246
4.811247389396662     2.6642178564744343
4.966239448623622     1.5918998055173383
