-21.537402679186656     0.54133031982798
-21.382410619959696     0.5349888760803864
-21.227418560732733     0.39819158845182073
-21.072426501505774     0.2731923786238964
-20.91743444227881     0.08735218318227503
-20.76244238305185     0.1286330175051332
-20.607450323824892     0.5132214306323545
-20.45245826459793     0.8054213717608533
-20.29746620537097     0.5762604715633215
-20.14247414614401     0.3881916535307828
-19.987482086917048     0.24994335866311596
-19.83249002769009     0.06305310795499357
-19.67749796846313     0.004925863280740095
-19.522505909236166     0.00011611545735227008
-19.367513850009207     8.237355637811837e-07
-19.212521790782244     1.7581540360006952e-09
-19.057529731555285     1.128976099871332e-12
-18.902537672328325     2.1810717043604262e-16
-18.747545613101362     1.267687951599029e-20
-18.592553553874403     2.216725870757332e-25
-18.43756149464744     1.16618868468809e-30
-18.28256943542048     1.8457924393386585e-36
-18.12757737619352     8.789296357795515e-43
-17.97258531696656     1.2591647577861315e-49
-17.8175932577396     5.427104918860697e-57
-17.66260119851264     7.03738127945832e-65
-17.507609139285677     2.7454349068388478e-73
-17.352617080058717     3.222318221357972e-82
-17.197625020831758     2.2959042702275607e-89
-17.042632961604795     5.245938842005652e-80
-16.887640902377836     3.625678308887537e-71
-16.732648843150876     7.543258956752497e-63
-16.577656783923914     4.7251979771968534e-55
-16.42266472469695     8.914359859366543e-48
-16.26767266546999     5.066729475959681e-41
-16.112680606243032     8.68048437811988e-35
-15.95768854701607     4.485584804453074e-29
-15.80269648778911     6.99714977040577e-24
-15.64770442856215     3.298586688551101e-19
-15.49271236933519     4.705965256371183e-15
-15.337720310108228     2.0353725537981237e-11
-15.182728250881267     2.6744461043321575e-08
-15.027736191654306     1.070258602453036e-05
-14.872744132427346     0.0013079407418161023
-14.717752073200385     0.04894927607764157
-14.562760013973424     0.5625867649519342
-14.407767954746465     1.9976384163704015
-14.252775895519504     2.324646964176 
-14.097783836292543     1.528832950541549
-13.942791777065581     1.3141602038710642
-13.78779971783862     1.0095650255199755
-13.63280765861166     2.294307933648063
-13.4778155993847     3.76985384501282
-13.322823540157739     2.91127039930514
-13.16783148093078     1.4903429892880775
-13.012839421703818     0.4076117488953073
-12.857847362476857     0.03990819005456182
-12.702855303249896     0.0012197196334987896
-12.547863244022935     1.3929466699169802e-05
-12.392871184795975     9.650997221266674e-05
-12.237879125569014     0.001066068526545887
-12.082887066342053     0.0035946889700089846
-11.927895007115094     0.004626880547578385
-11.772902947888133     0.013704283948881294
-11.617910888661171     0.09530024215044255
-11.46291882943421     0.2884813513165173
-11.30792677020725     0.33277866392195093
-11.15293471098029     0.33570045554058225
-10.997942651753329     0.4925010328235996
-10.842950592526368     0.5341814122556123
-10.687958533299408     0.4873209850920482
-10.532966474072447     0.2981201342852188
-10.377974414845486     0.2229687182776203
-10.222982355618525     0.44106822342328766
-10.067990296391564     0.7362623011216942
-9.912998237164604     0.6813016289953531
-9.758006177937643     0.40282324146896853
-9.603014118710682     0.23244496601014406
-9.448022059483723     0.20867277485976413
-9.293030000256762     0.10367717409319946
-9.1380379410298     0.016671731863628157
-8.98304588180284     0.006452834037127987
-8.828053822575878     0.13225147323127434
-8.673061763348919     0.941948532076717
-8.518069704121958     2.053598514877082
-8.363077644894997     1.5283036435182586
-8.208085585668037     1.0366091142797433
-8.053093526441076     0.9890350538259476
-7.898101467214115     0.4708832426169783
-7.743109407987154     0.8842579890353742
-7.588117348760193     2.4942407359268666
-7.433125289533233     2.872592534056553
-7.278133230306272     1.8919597578785885
-7.123141171079311     1.0132142258198527
-6.968149111852352     0.28020697629239916
-6.813157052625391     0.36721103936369043
-6.6581649933984295     2.247418423993466
-6.503172934171468     5.515827979709829
-6.348180874944507     6.084649800715007
-6.193188815717548     4.572802646941321
-6.038196756490587     3.859245660520801
