-21.247764702323842     1.2263438297556981
-21.095423410715945     2.2069866744835704
-20.94308211910805     3.2297633143564153
-20.790740827500155     2.8171670438915646
-20.63839953589226     1.566813115323435
-20.48605824428436     0.9168574796091703
-20.333716952676465     0.34699264754816833
-20.18137566106857     0.04703195384719932
-20.029034369460675     0.0020297887877940954
-19.876693077852778     2.75009415634908e-05
-19.72435178624488     1.1678379254263105e-07
-19.572010494636984     1.5540879163909524e-10
-19.41966920302909     6.48063153373628e-14
-19.267327911421194     8.468504863987895e-18
-19.114986619813298     3.4677173734476764e-22
-18.9626453282054     4.449673796431777e-27
-18.810304036597508     1.7892053140747175e-32
-18.65796274498961     2.254445337447034e-38
-18.505621453381714     8.901573146255867e-45
-18.353280161773817     1.1013905482249209e-51
-18.20093887016592     4.270349793948596e-59
-18.048597578558027     5.1883955823648086e-67
-17.89625628695013     1.9753781073667243e-75
-17.743914995342234     2.3567576024571547e-84
-17.59157370373434     8.811038971995892e-94
-17.439232412126444     1.0322546612825864e-103
-17.286891120518547     2.1690860124021772e-104
-17.13454982891065     2.0196981574934048e-94
-16.982208537302753     5.893099093884929e-85
-16.829867245694857     5.388261476114377e-76
-16.677525954086963     1.5438367268865484e-67
-16.525184662479067     1.3861242973401266e-59
-16.37284337087117     3.899884822183382e-52
-16.220502079263277     3.438362893913502e-45
-16.06816078765538     9.499600379060932e-39
-15.915819496047483     8.224700166457195e-33
-15.763478204439586     2.2315790034044813e-27
-15.611136912831691     1.8976577593142753e-22
-15.458795621223794     5.058434531311692e-18
-15.3064543296159     4.228449308577748e-14
-15.154113038008003     1.109417842624452e-10
-15.001771746400106     9.153661620647609e-08
-14.849430454792211     2.3850845014164615e-05
-14.697089163184316     0.0019805736550462232
-14.54474787157642     0.05349036032438396
-14.392406579968522     0.49361154062787593
-14.240065288360627     1.7857535290907027
-14.087723996752732     3.4634694228355536
-13.935382705144836     4.395415535288978
-13.783041413536939     3.1343260177765386
-13.630700121929042     1.629089774865089
-13.478358830321147     0.7390751614032763
-13.326017538713252     0.152705468655474
-13.173676247105355     0.010750025999157205
-13.021334955497458     0.0035108012636699305
-12.868993663889563     0.015431987779177302
-12.716652372281667     0.02366097552731651
-12.564311080673772     0.014636786766567914
-12.411969789065875     0.00956572179865829
-12.25962849745798     0.01751054063851024
-12.107287205850083     0.027949290472140016
-11.954945914242188     0.03267020067028486
-11.802604622634291     0.07412671900876164
-11.650263331026396     0.2173179919274704
-11.4979220394185     0.5889595295163071
-11.345580747810603     1.181677619913327
-11.193239456202708     1.9650914466484906
-11.040898164594811     2.8962646733715944
-10.888556872986916     3.476745979568111
-10.73621558137902     3.9866146250522956
-10.583874289771124     4.240731596051826
-10.431532998163227     3.3535692370617673
-10.279191706555332     2.576920075809465
-10.126850414947436     2.5891241157627483
-9.97450912333954     2.0952768394564103
-9.822167831731644     0.8898875325609639
-9.669826540123747     0.14927562009440026
-9.517485248515852     0.008549073901251586
-9.365143956907955     0.00015833833924142656
-9.21280266530006     9.309251361332914e-07
-9.060461373692164     1.0212173539773901e-08
-8.908120082084269     3.016041439145976e-06
-8.755778790476372     0.0003399693279969191
-8.603437498868477     0.012347991752237693
-8.45109620726058     0.1503308849414874
-8.298754915652685     0.6854714875458896
-8.146413624044788     1.5456261982849424
-7.994072332436891     2.2499802754507114
-7.841731040828996     1.8707672286916601
-7.6893897492211     0.9951624539483336
-7.537048457613205     0.5023126244986676
-7.384707166005308     0.15260695873867705
-7.232365874397413     0.02489934618883495
-7.080024582789516     0.0037758955067551596
-6.927683291181621     0.019832940760994757
-6.775341999573724     0.3523648349061218
-6.623000707965829     2.2392296871423802
-6.4706594163579325     5.986060331885683
-6.318318124750036     9.487879672407795
-6.165976833142141     9.934769705193695
-6.013635541534244     6.209768165199179
-5.861294249926349     3.130326543243503
-5.708952958318452     1.157765591516764
-5.556611666710557     0.18594222327600257
-5.40427037510266     0.01045490357121565
-5.251929083494765     0.00019371664286011939
-5.099587791886869     1.1545460037162185e-06
-4.947246500278972     2.2886146197622144e-09
-4.794905208671075     2.9008199624634396e-08
-4.642563917063182     2.575893764693567e-06
-4.490222625455285     7.173556767320147e-05
-4.337881333847388     0.0006284952204348789
-4.1855400422394915     0.0017608729876151372
-4.033198750631598     0.0017204287214898394
-3.8808574590237015     0.0010023092798079193
-3.7285161674158047     0.0013678992351008775
-3.576174875807908     0.0018323156698623485
-3.4238335842000147     0.0011171672149493802
-3.271492292592118     0.0003211775990132517
-3.119151000984221     0.0005050280083607652
-2.9668097093763244     0.003416970067521721
-2.8144684177684276     0.009525820432926827
-2.6621271261605344     0.012618582179447176
-2.5097858345526376     0.01198217248594924
-2.357444542944741     0.012443180990643652
-2.205103251336844     0.013294773863653464
-2.052761959728951     0.012699715124513873
-1.900420668121054     0.014417679021962396
-1.7480793765131573     0.018641475442997366
-1.5957380849052605     0.021774378001335033
-1.4433967932973637     0.026975712497703374
-1.2910555016894705     0.03719278312984144
-1.1387142100815737     0.050066140914102185
-0.9863729184736769     0.054687599653219066
-0.8340316268657801     0.05459874308098369
-0.6816903352578869     0.061434870091544164
-0.5293490436499901     0.061912942910911636
-0.37700775204209336     0.04096694074895238
-0.22466646043419658     0.017077682739620476
-0.0723251688262998     0.005733790396261329
0.08001612278159342     0.0023510166853821846
0.2323574143894902     0.001178314923019759
0.384698705997387     0.001055002863494596
0.5370399976052838     0.0007349699448350815
0.689381289213177     0.00019930444883306135
0.8417225808210738     2.3295610683586663e-05
0.9940638724289705     3.588788135700561e-05
1.1464051640368673     7.40136100969317e-05
1.2987464556447605     4.8531613247942824e-05
1.4510877472526573     9.972709715200372e-06
1.603429038860554     6.421689094954393e-07
1.7557703304684509     1.2959735072017337e-08
1.9081116220763477     1.191591782748171e-09
2.060452913684241     2.0601035333854063e-07
2.2127942052921377     1.2090317396233229e-05
2.3651354969000344     0.00022481408771157023
2.517476788507931     0.0013357278039201415
2.6698180801158244     0.0027068243282455215
2.822159371723721     0.0028399062476894004
2.974500663331618     0.0030698824697398827
3.126841954939515     0.0026995435094313547
3.2791832465474116     0.0023356458836271557
3.431524538155305     0.0026354377734141817
3.5838658297632016     0.003644735535592906
3.7362071213710983     0.004219036952940574
3.888548412978995     0.004667627791381442
4.040889704586888     0.005663896317117474
4.193230996194785     0.006437032491718173
4.345572287802682     0.006170083314068953
4.497913579410579     0.003740503103264661
4.650254871018472     0.0010483881997896992
4.802596162626369     0.00010959335528160723
4.9549374542342655     3.8408630905021504e-06
5.107278745842162     4.327298021932998e-08
5.259620037450059     1.5432939977311487e-10
5.411961329057952     1.7321895037917759e-13
5.564302620665849     6.104307758951398e-17
5.716643912273746     6.790828583867747e-21
5.868985203881643     8.217880340878009e-19
6.021326495489536     4.8595223006938774e-15
6.173667787097433     9.004820645205442e-12
6.326009078705329     5.228832565287972e-09
6.478350370313226     9.514541402469228e-07
6.630691661921123     5.425914202597744e-05
6.783032953529016     0.000970779269286275
6.935374245136913     0.005508178663478385
7.08771553674481     0.01112948734747562
7.2400568283527065     0.017467060388037813
7.3923981199606     0.03818387892847373
7.5447394115684965     0.047173428014057196
7.697080703176393     0.03021738360934166
7.84942199478429     0.014730311806101386
8.001763286392183     0.004676564162294226
8.15410457800008     0.0006021850644708344
8.306445869607977     2.594376399675044e-05
8.458787161215874     3.5610776961121695e-07
8.61112845282377     1.5383783958149936e-09
8.763469744431664     2.0849498532725016e-12
8.91581103603956     8.857493521070036e-16
9.068152327647457     1.1792613269446173e-19
9.220493619255354     4.920017313476283e-24
9.372834910863247     6.432405070029066e-29
