-21.26820045210062     0.4450133908050745
-21.11585816373871     0.8058541904425942
-20.963515875376803     1.191959187644248
-20.811173587014896     1.0478305462915471
-20.658831298652988     0.5855856318313785
-20.50648901029108     0.34330968532867795
-20.354146721929173     0.12998835086969857
-20.201804433567265     0.017624970512695484
-20.049462145205357     0.000760907938601461
-19.89711985684345     1.03126090130204e-05
-19.74477756848154     4.380631765568642e-08
-19.59243528011963     5.831178715239095e-11
-19.440092991757723     2.4323053716178808e-14
-19.287750703395815     3.1792224524911045e-18
-19.135408415033908     1.302160992658924e-22
-18.983066126672     1.6712806251015833e-27
-18.830723838310092     6.721636245337072e-33
-18.678381549948185     8.47113424168044e-39
-18.526039261586277     3.345407701847027e-45
-18.37369697322437     4.1399726416754664e-52
-18.22135468486246     1.6054131660249787e-59
-18.069012396500554     1.9508195529391336e-67
-17.916670108138646     7.428280755831326e-76
-17.76432781977674     8.863402058840259e-85
-17.61198553141483     3.314007758176524e-94
-17.459643243052923     3.882822359522077e-104
-17.307300954691016     2.7497997917747127e-104
-17.154958666329108     2.5634728356851673e-94
-17.0026163779672     7.488543351654407e-85
-16.850274089605293     6.854993137174764e-76
-16.697931801243385     1.966336715753026e-67
-16.545589512881477     1.7674626719488811e-59
-16.39324722451957     4.978342728348254e-52
-16.240904936157662     4.3940299533589846e-45
-16.088562647795754     1.2153132068939139e-38
-15.936220359433843     1.0533378147292165e-32
-15.783878071071936     2.8609969218818067e-27
-15.631535782710028     2.435412763100215e-22
-15.47919349434812     6.498463707617574e-18
-15.326851205986213     5.437534077245924e-14
-15.174508917624305     1.4279729972285599e-10
-15.022166629262397     1.1791850504590314e-07
-14.86982434090049     3.07446196279555e-05
-14.717482052538582     0.002553653873463254
-14.565139764176674     0.06893015931828206
-14.412797475814767     0.6348567857326101
-14.260455187452859     2.2886740720535896
-14.108112899090951     4.428167596974669
-13.955770610729044     5.624820449391583
-13.803428322367136     4.013115236234055
-13.651086034005228     2.0830977596624907
-13.498743745643319     0.9445444663581748
-13.346401457281411     0.19521457302400044
-13.194059168919503     0.013511197583752977
-13.041716880557596     0.0009500976467584803
-12.889374592195688     0.003096937787201656
-12.73703230383378     0.004830224080991634
-12.584690015471873     0.003319953127683808
-12.432347727109965     0.0028614635097605604
-12.280005438748056     0.0049417441235539185
-12.127663150386148     0.006559370864937449
-11.97532086202424     0.0078080574935984045
-11.822978573662333     0.017273255483544723
-11.670636285300425     0.039112460921880546
-11.518293996938517     0.0877890789854534
-11.36595170857661     0.18581229250206663
-11.213609420214702     0.33503968146478924
-11.061267131852794     0.47932846505079196
-10.908924843490887     0.5789929942133976
-10.756582555128979     0.7168375859126332
-10.60424026676707     0.7948169623875994
-10.451897978405162     0.6818988224062555
-10.299555690043254     0.6110622489738741
-10.147213401681347     0.6458005266073674
-9.994871113319439     0.5439773682751712
-9.842528824957531     0.23922008965355762
-9.690186536595624     0.04113741179455181
-9.537844248233716     0.002409909640153104
-9.385501959871808     4.5699709039295556e-05
-9.2331596715099     2.755666591487776e-07
-9.080817383147991     1.7681275549895328e-08
-8.928475094786084     6.1306735067497815e-06
-8.776132806424176     0.0006949389226163978
-8.623790518062268     0.025387597357335936
-8.47144822970036     0.31086134344255945
-8.319105941338453     1.4232203588349763
-8.166763652976545     3.2031097528401173
-8.014421364614638     4.633943058499157
-7.86207907625273     3.8431189399228955
-7.709736787890822     2.050576531255866
-7.557394499528915     1.0429262765785186
-7.405052211167005     0.32126469434514876
-7.2527099228050975     0.05427247512854145
-7.10036763444319     0.008598825859156453
-6.948025346081282     0.025418034251099484
-6.7956830577193745     0.44415230552707125
-6.643340769357467     2.8198210571056337
-6.490998480995559     7.520065102312224
-6.3386561926336515     11.921162863861595
-6.186313904271744     12.518467339231751
-6.033971615909836     7.830539641800231
-5.8816293275479286     3.945398056193026
-5.729287039186019     1.4631228939936143
-5.5769447508241115     0.23596078494374187
-5.424602462462204     0.013323609703224056
-5.272260174100296     0.0002478661999502265
-5.1199178857383885     1.482884022909443e-06
-4.967575597376481     2.8979090758757093e-09
-4.815233309014573     2.2583372870271204e-08
-4.6628910206526655     2.0028689358338717e-06
-4.510548732290758     5.575311787438025e-05
-4.35820644392885     0.000490227750873383
-4.2058641555669425     0.0014059250917737404
-4.053521867205035     0.0015273189873362038
-3.901179578843127     0.0011733056625083738
-3.7488372904812195     0.0018250894504227228
-3.596495002119312     0.002605113725516672
-3.444152713757404     0.001812410841302072
-3.291810425395493     0.0006041756032484557
-3.1394681370335853     0.0007001188354653476
-2.9871258486716776     0.004557525871269059
-2.83478356030977     0.01329949114784214
-2.6824412719478623     0.020425764109034253
-2.5300989835859546     0.022547247617704866
-2.377756695224047     0.023765741894367417
-2.2254144068621393     0.026336823281341414
-2.0730721185002317     0.025339155690848703
-1.920729830138324     0.02777483153535181
-1.7683875417764163     0.03386843393298518
-1.6160452534145087     0.03907578904792415
-1.463702965052601     0.04670081173462586
-1.3113606766906933     0.056734437832780225
-1.1590183883287857     0.06734161610215351
-1.006676099966878     0.06762238268161949
-0.8543338116049704     0.062416837793763065
-0.7019915232430627     0.06330013996631444
-0.549649234881155     0.059147934799200844
-0.39730694651924736     0.045158562798057425
-0.2449646581573397     0.027078491294448115
-0.09262236979542848     0.012366509530625196
0.05971991856647918     0.004342498940505728
0.21206220692838684     0.001352875443204834
0.3644044952902945     0.000759536096085485
0.5167467836522022     0.0004695907699953377
0.6690890720141098     0.00012413332490368505
0.8214313603760175     2.0548713048438803e-05
0.9737736487379252     6.386965176073236e-05
1.1261159370998328     0.0001332011967247344
1.2784582254617405     8.748271847909203e-05
1.4308005138236481     1.8004740779850167e-05
1.5831428021855558     1.1611610223399072e-06
1.7354850905474635     2.3467135881617634e-08
1.8878273789093711     8.286910821613507e-10
2.040169667271279     1.2796213465857108e-07
2.1925119556331865     7.634623378971498e-06
2.344854243995094     0.00014524332880198597
2.497196532357002     0.0008910045096491603
2.6495388207189094     0.001852671106890808
2.801881109080817     0.001759096629993402
2.9542233974427248     0.0015623654705698756
3.106565685804636     0.0014672681117037845
3.2589079741665437     0.0015175757811618014
3.4112502625284513     0.0015501198402724133
3.563592550890359     0.001775227898466278
3.7159348392522666     0.0017349459892473575
3.8682771276141743     0.0016456183175035095
4.020619415976082     0.002304696398045163
4.17296170433799     0.003187248201010721
4.325303992699897     0.0030712195549796395
4.477646281061805     0.0018303872561151132
4.629988569423713     0.0006896871392796227
4.78233085778562     0.00013311754015337166
4.934673146147528     9.718641833282925e-06
5.087015434509436     2.34174501150895e-07
5.239357722871343     1.791359984686853e-09
5.391700011233251     4.308043817985655e-12
5.544042299595159     3.24917201291997e-15
5.696384587957066     7.762621153629278e-19
5.848726876318974     1.5475503613864968e-16
6.001069164680882     9.150708707690186e-13
6.153411453042789     1.6955314400957268e-09
6.305753741404697     9.844613557600788e-07
6.458096029766608     0.00017911809100832872
6.610438318128516     0.010213746061954262
6.7627806064904235     0.18275317702501037
6.915122894852331     1.038313788804303
7.067465183214239     2.107686653001315
7.219807471576146     3.1787352585183988
7.372149759938054     6.323421124882825
7.524492048299962     7.5324473775841065
7.676834336661869     5.0291197870563344
7.829176625023777     2.6478136641393473
7.981518913385685     0.8690924424836128
8.133861201747592     0.11275006760042687
8.2862034901095     0.004862983382596956
8.438545778471408     6.67246153999444e-05
8.590888066833315     2.8802835450990206e-07
8.743230355195223     3.900195770303969e-10
8.89557264355713     1.6553983940148913e-13
9.047914931919038     2.201876850540777e-17
9.200257220280946     9.177691965783988e-22
9.352599508642854     1.198718742370561e-26
9.504941797004761     4.9061712410841705e-32
9.657284085366673     6.292297053451689e-38
9.80962637372858     2.528812968797759e-44
9.961968662090488     3.184675203671829e-51
10.114310950452396     3.489654005077825e-58
10.266653238814303     4.027309864249338e-51
10.418995527176211     2.281528171445204e-44
10.571337815538119     4.0622949863624655e-38
10.723680103900026     2.2750988075045915e-32
10.876022392261934     4.0119834744299194e-27
11.028364680623842     2.23060175855959e-22
11.18070696898575     3.916747627694319e-18
11.333049257347657     2.1767673279559696e-14
11.485391545709565     3.8395524661992436e-11
11.637733834071472     2.15703273753733e-08
11.79007612243338     3.877283007223083e-06
11.942418410795288     0.00022447614732635707
12.094760699157195     0.004239637214196564
12.247102987519103     0.027147427326614258
12.39944527588101     0.06886396089595376
12.551787564242918     0.10873973178338794
12.704129852604826     0.13945757251026264
12.856472140966734     0.11307662398355983
13.008814429328641     0.06941110542775193
13.161156717690549     0.046852363810747755
13.313499006052457     0.02723190575713558
13.465841294414364     0.018522905750768585
13.618183582776272     0.028421282921625133
13.77052587113818     0.049977768387830926
13.922868159500087     0.05430942747903749
14.075210447861995     0.04001998375883392
14.227552736223902     0.021981157317009954
14.37989502458581     0.005827962971906122
14.532237312947725     0.0005705535688839698
14.684579601309633     1.8727237430977032e-05
14.83692188967154     1.9811980656706538e-07
14.989264178033448     6.643505420491688e-10
15.141606466395356     7.012824707343232e-13
15.293948754757263     2.3238858998391357e-16
15.446291043119171     2.4148316560066967e-20
15.598633331481079     5.429760359248106e-23
15.750975619842986     1.6562279237662335e-18
15.903317908204894     1.6065527947001773e-14
16.0556601965668     4.8850783885535857e-11
16.20800248492871     4.6595105396489834e-08
16.360344773290617     1.3967760228995394e-05
16.512687061652525     0.0013231806872431892
16.665029350014432     0.04026774386928387
16.81737163837634     0.41445779434303
